AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1.07895629882813,3.26545944213867,7.6255924987793,-0.0900553241372108,-0.189208269119263,0.108572281897068
1.15559692382812,3.32024551391602,7.94622573852539,-0.118332237005234,-0.123992249369621,0.0927919894456863
1.29256210327148,3.42038726806641,8.08947784423828,-0.186287581920624,-0.0498341359198093,0.0760108754038811
1.48401397705078,3.52636688232422,8.05579788208008,-0.298343539237976,-0.00341896619647741,0.0496535710990429
1.62217666625977,3.65809295654297,7.98439636230469,-0.435182094573975,0.00488716689869761,0.00272095156833529
1.70480484008789,3.75089996337891,7.96613433837891,-0.597352623939514,-0.0306892022490501,-0.0556033402681351
1.81108383178711,3.8609211730957,8.06433013916016,-0.763789534568787,-0.114659205079079,-0.131025388836861
1.96990356445313,3.8797819519043,8.36236038208008,-0.929189443588257,-0.251846611499786,-0.198597773909569
2.08845703125,3.81212265014648,8.87384674072266,-1.07097160816193,-0.399034202098846,-0.253854900598526
2.10222839355469,3.62770614624023,9.77766723632813,-1.16499292850494,-0.481807380914688,-0.268866091966629
2.06540496826172,3.43834991455078,10.9733807373047,-1.18047571182251,-0.448124527931213,-0.242354586720467
1.97454391479492,3.29375061035156,12.3042631530762,-1.10687208175659,-0.328380018472672,-0.178797170519829
1.90419021606445,3.19286041259766,13.3463960266113,-0.95700877904892,-0.166478723287582,-0.0863466039299965
1.99295562744141,3.18881881713867,13.8659655761719,-0.764151215553284,-0.0264859348535538,0.0123030049726367
2.18096466064453,3.28237426757813,13.743370513916,-0.589694678783417,0.0181041695177555,0.0883873850107193
2.38005065917969,3.51079925537109,13.210927734375,-0.45771324634552,-0.0473326295614243,0.125832766294479
2.57180191040039,3.89280487060547,12.7337200927734,-0.364103645086288,-0.140447929501534,0.11893118172884
2.74618927001953,4.3062451171875,12.5259521484375,-0.288213402032852,-0.195798262953758,0.0670328289270401
2.87971160888672,4.60427536010742,12.5415197753906,-0.216995432972908,-0.167959436774254,-0.0136417765170336
3.05529647827148,4.62059143066406,12.5769960021973,-0.140709713101387,-0.103720799088478,-0.102211855351925
3.16516799926758,4.36133056640625,12.446018371582,-0.0661965981125832,-0.0367958322167397,-0.168473169207573
3.15528854370117,4.02872222900391,12.1152062988281,0.00476279715076089,-0.00172066839877516,-0.206653848290443
3.0511051940918,3.73458389282227,11.6514706420898,0.059477973729372,-0.0275757014751434,-0.226758316159248
2.95829818725586,3.5109489440918,11.1805499267578,0.0972485244274139,-0.103985786437988,-0.247460931539536
2.95171188354492,3.35557205200195,10.8024362182617,0.117566846311092,-0.228613197803497,-0.280319809913635
3.06906784057617,3.1708561706543,10.5048550415039,0.109730489552021,-0.374104619026184,-0.332570225000381
3.27638671875,2.94542495727539,10.3940853881836,0.0792181193828583,-0.487042903900146,-0.404017239809036
3.47607147216797,2.74169860839844,10.4385429382324,0.0342152267694473,-0.534150719642639,-0.487078845500946
3.60899505615234,2.59515335083008,10.5338946533203,-0.019592609256506,-0.499722719192505,-0.57569020986557
3.48071182250977,2.43214233398438,10.5569467163086,-0.080161415040493,-0.396015256643295,-0.657730460166931
3.19286041259766,2.24113952636719,10.4457279968262,-0.130797162652016,-0.235375761985779,-0.710316181182861
2.78929962158203,2.09354644775391,10.248138885498,-0.17397765815258,-0.0309504587203264,-0.719814598560333
2.34577194213867,1.93113418579102,9.87616241455078,-0.200724586844444,0.190294846892357,-0.693232297897339
1.98547119140625,1.86422332763672,9.31423095703125,-0.224812611937523,0.416990041732788,-0.652436375617981
1.72875503540039,1.88652694702148,8.52896392822266,-0.255948424339294,0.597827970981598,-0.611576855182648
1.49284561157227,1.93562484741211,7.60313919067383,-0.28042259812355,0.692589640617371,-0.574416697025299
1.21247863769531,1.98606994628906,6.67881134033203,-0.297430098056793,0.683777511119843,-0.529345631599426
0.928968200683594,2.12228668212891,5.89593933105469,-0.3016197681427,0.599925518035889,-0.486560314893723
0.667611694335938,2.28140579223633,5.34598297119141,-0.296370685100555,0.465680330991745,-0.437827676534653
0.421673126220703,2.35325637817383,4.99526229858398,-0.277307242155075,0.288715153932571,-0.387135475873947
0.307460632324219,2.423759765625,4.82461715698242,-0.246119230985641,0.101786017417908,-0.333334565162659
0.246836700439453,2.47510299682617,4.91068817138672,-0.212330102920532,-0.0600138008594513,-0.282273232936859
0.352666625976563,2.5242008972168,5.18387008666992,-0.174308955669403,-0.162928998470306,-0.232423916459084
0.518521728515625,2.59545272827148,5.5946159362793,-0.137593820691109,-0.200863867998123,-0.195853665471077
0.618813171386719,2.653681640625,6.08080490112305,-0.101091466844082,-0.178554564714432,-0.172137945890427
0.686023406982422,2.72777755737305,6.51086059570313,-0.0721721947193146,-0.113522298634052,-0.157442361116409
0.709225158691406,2.77253448486328,6.80035858154297,-0.0723421052098274,-0.0306950621306896,-0.146178245544434
0.675694885253906,2.80352005004883,6.9504963684082,-0.083404615521431,0.046639408916235,-0.123674534261227
0.603395233154297,2.84932479858398,7.06560699462891,-0.104538924992085,0.113073028624058,-0.0886659547686577
0.512833557128906,2.90515869140625,7.15257614135742,-0.115081049501896,0.147102370858192,-0.0395926833152771
0.427510986328125,2.98269744873047,7.24313781738281,-0.115708753466606,0.157961934804916,0.0133536225184798
0.417332153320313,3.06023620605469,7.34971618652344,-0.0952628701925278,0.136292591691017,0.0645254626870155
0.539029083251953,3.15738418579102,7.520361328125,-0.0595219172537327,0.111916683614254,0.110984839498997
0.695902862548828,3.32877777099609,7.80012954711914,-0.0176447741687298,0.104102164506912,0.144395798444748
0.751138000488281,3.58654174804688,8.09247161865234,0.0317795015871525,0.111163541674614,0.169453740119934
0.788859558105469,3.79685440063477,8.35502563476563,0.0686866492033005,0.132036596536636,0.184528559446335
0.846340026855469,3.93172393798828,8.5216291809082,0.0900489315390587,0.162253081798553,0.191463440656662
0.905766448974609,4.02602783203125,8.60156295776367,0.0802692696452141,0.194242715835571,0.191568106412888
0.952469329833984,4.10790756225586,8.59138412475586,0.0354184433817863,0.192033618688583,0.185606613755226
0.972677307128906,4.18394943237305,8.57237365722656,-0.0314186438918114,0.167969822883606,0.173825860023499
1.00156723022461,4.26567947387695,8.70679412841797,-0.108397580683231,0.118681639432907,0.158829867839813
1.01429077148437,4.24157958984375,9.01081192016602,-0.178303956985474,0.0406377092003822,0.141258329153061
1.05635330200195,4.13754592895508,9.47424819946289,-0.222532138228416,-0.0581487901508808,0.127061277627945
1.18583404541016,3.89729553222656,10.1490449523926,-0.246872365474701,-0.160732686519623,0.128859177231789
1.33881591796875,3.61857513427734,10.9054220581055,-0.249563485383987,-0.240336433053017,0.146628856658936
1.41874969482422,3.41589660644531,11.7981655883789,-0.221989125013351,-0.241663217544556,0.185417264699936
1.50991012573242,3.33820816040039,12.8242817687988,-0.158588841557503,-0.155059620738029,0.232573851943016
1.60615997314453,3.34090255737305,13.6134407043457,-0.0787637904286385,-0.0208309795707464,0.267564862966537
1.69477569580078,3.4057177734375,14.0873551940918,0.00542059820145369,0.147275477647781,0.27394500374794
1.7242643737793,3.48520248413086,14.1481288146973,0.0556691214442253,0.3002570271492,0.260558605194092
1.61109970092773,3.51678680419922,13.7682188415527,0.0553780384361744,0.357262521982193,0.242596924304962
1.37234619140625,3.49478256225586,13.1537466430664,0.0188892688602209,0.310614317655563,0.24450695514679
1.12640762329102,3.42592575073242,12.8028762817383,-0.0105290738865733,0.208660796284676,0.284243434667587
0.951122131347656,3.31231201171875,12.8946354675293,0.0142457811161876,0.116654977202415,0.340194314718246
0.875080261230469,3.19600387573242,13.2902627563477,0.118794828653336,0.0900276303291321,0.403909921646118
0.900826721191406,3.02475997924805,13.6920272827148,0.262504577636719,0.143337726593018,0.457200825214386
0.964444427490234,2.81459701538086,13.7038526916504,0.400484561920166,0.223624303936958,0.493783086538315
0.947679290771484,2.70756958007812,13.1775471496582,0.472963809967041,0.261476069688797,0.51851212978363
0.826880493164063,2.69065475463867,12.2566621398926,0.462117046117783,0.237507626414299,0.534730792045593
0.660875701904297,2.76759475708008,11.3459559631348,0.383108496665955,0.126683115959167,0.552905797958374
0.490380249023438,2.90396118164062,10.6213128662109,0.269517213106155,-0.0243053399026394,0.563904106616974
0.351020050048828,3.0415251159668,10.3267254638672,0.160854399204254,-0.180316776037216,0.563787996768951
0.329764251708984,3.05903869628906,10.4244721984863,0.0873966887593269,-0.317115098237991,0.551782727241516
0.391436004638672,2.90006927490234,10.7747438049316,0.0592537373304367,-0.399800390005112,0.525505602359772
0.508043518066406,2.65143630981445,11.2537477111816,0.06938386708498,-0.435746937990189,0.507512986660004
0.542920989990234,2.35984268188477,11.6212335205078,0.0986967459321022,-0.445268273353577,0.497576236724854
0.456550598144531,2.15312255859375,11.8062487792969,0.149532228708267,-0.426094055175781,0.511065661907196
0.287701721191406,2.01974990844727,11.8941160583496,0.233471348881721,-0.359914243221283,0.544432938098907
0.18441650390625,1.8824853515625,11.9411183166504,0.337278425693512,-0.225579589605331,0.590296566486359
0.215402069091797,1.69163223266602,11.7936749267578,0.456902027130127,-0.0500842072069645,0.643703877925873
0.355810089111328,1.5425422668457,11.2435688781738,0.555879473686218,0.142035439610481,0.685425460338593
0.510288848876953,1.47578109741211,10.3014280700684,0.623698234558105,0.283251404762268,0.713397979736328
0.598156127929688,1.53999755859375,9.18130737304688,0.659320116043091,0.374547779560089,0.737123012542725
0.598605194091797,1.63115798950195,8.15623901367188,0.682401716709137,0.437851101160049,0.7575523853302
0.604742431640625,1.7196240234375,7.2473291015625,0.692672491073608,0.46102300286293,0.778176724910736
0.6179150390625,1.73743698120117,6.38751708984375,0.698039829730988,0.433303236961365,0.794729888439178
0.628542938232422,1.77426040649414,5.64610885620117,0.703568816184998,0.380808860063553,0.804663181304932
0.680484924316406,1.81796951293945,5.0967512512207,0.707682311534882,0.307465940713882,0.802868485450745
0.716260528564453,1.88218597412109,4.6894482421875,0.710034430027008,0.216136559844017,0.793518960475922
0.707877960205078,1.95598251342773,4.38962173461914,0.706239938735962,0.129462122917175,0.775890648365021
0.756227416992188,2.02828216552734,4.20879776000977,0.689725399017334,0.0601573474705219,0.749150395393372
0.824186096191406,2.12318481445313,4.12332550048828,0.659339308738708,0.00859322212636471,0.706184804439545
0.904269561767578,2.193837890625,4.08186172485352,0.607186615467072,-0.0122635904699564,0.650627315044403
0.964893493652344,2.26613754272461,4.10386596679688,0.531943261623383,-0.0147690922021866,0.588146328926086
1.00560882568359,2.32242050170898,4.14473098754883,0.433081120252609,-0.00334120192565024,0.522175312042236
1.03569625854492,2.31523544311523,4.20789962768555,0.316539853811264,-0.005100485868752,0.455961138010025
1.13628707885742,2.32092361450195,4.32405807495117,0.197178587317467,-0.0382749512791634,0.382700771093369
1.24481140136719,2.41807159423828,4.61640014648438,0.100645117461681,-0.0978187024593353,0.307334899902344
1.34180969238281,2.52944000244141,5.15707580566406,0.047748614102602,-0.167005494236946,0.222383543848991
1.47413452148438,2.67029708862305,5.89129898071289,0.0470007993280888,-0.230420425534248,0.134502410888672
1.54463790893555,2.77073822021484,6.62671966552734,0.0866978764533997,-0.271346807479858,0.0514195151627064
1.53550689697266,2.74529113769531,7.27008178710938,0.136003375053406,-0.292538911104202,-0.0228672325611115
1.53820129394531,2.6343717956543,7.74803787231445,0.150239571928978,-0.27551281452179,-0.075588770210743
1.61753631591797,2.47704895019531,8.05010971069336,0.115314342081547,-0.219712659716606,-0.113434948027134
1.72501281738281,2.43708206176758,8.18902084350586,0.0209675990045071,-0.14932744204998,-0.139871880412102
1.92155410766602,2.46537322998047,8.23317901611328,-0.125725969672203,-0.0740875452756882,-0.17808797955513
2.13456115722656,2.55518646240234,8.25114166259766,-0.325563728809357,-0.0129650672897696,-0.239438161253929
2.33244964599609,2.70682113647461,8.24799819946289,-0.552024304866791,-0.00387250259518623,-0.321918368339539
2.46552291870117,2.88210662841797,8.29574890136719,-0.781495571136475,-0.0602052845060825,-0.420583188533783
2.5385710144043,3.04781204223633,8.54498062133789,-0.989103615283966,-0.171770960092545,-0.527047276496887
2.57165222167969,3.17370025634766,9.12756912231445,-1.15172076225281,-0.271569728851318,-0.625189304351807
2.47734832763672,3.20169204711914,10.1451530456543,-1.24468958377838,-0.290243268013,-0.693258881568909
2.33095275878906,3.05694305419922,11.2983549499512,-1.26937520503998,-0.245934396982193,-0.720093965530396
2.0691471862793,2.8690837097168,12.3081550598145,-1.22324788570404,-0.153623387217522,-0.689267337322235
1.76423126220703,2.72732849121094,13.1546447753906,-1.10916316509247,-0.0320484787225723,-0.59915292263031
1.55391860961914,2.64784378051758,13.6483181762695,-0.953417539596558,0.0911019444465637,-0.475523382425308
1.54329071044922,2.66625549316406,13.6662808227539,-0.802942276000977,0.178881600499153,-0.353469371795654
1.79701309204102,2.78944931030273,13.2058383178711,-0.700857698917389,0.151072606444359,-0.273027271032333
2.04983734130859,3.06996597290039,12.4940684509277,-0.656949102878571,-0.00307808164507151,-0.240649357438087
2.12977111816406,3.41679473876953,12.1285285949707,-0.627710282802582,-0.15572914481163,-0.233619153499603
2.10357559204102,3.71467529296875,12.3175854492188,-0.566029071807861,-0.209362804889679,-0.232303813099861
2.10851531982422,3.80433883666992,12.8446394348145,-0.467856138944626,-0.144896999001503,-0.227366045117378
2.22706878662109,3.55540649414063,13.2838261413574,-0.344702005386353,-0.00328394398093224,-0.212351143360138
2.33424591064453,3.18492691040039,13.3648077392578,-0.220114782452583,0.141889497637749,-0.168126419186592
2.26329345703125,2.83151184082031,12.9446315002441,-0.113936953246593,0.180614247918129,-0.088727205991745
2.1362077331543,2.60398498535156,12.2313647460938,-0.0251197349280119,0.0926937162876129,0.0195966046303511
2.12333450317383,2.56326965332031,11.5619567871094,0.0638346374034882,-0.0725346505641937,0.124982416629791
2.36762649536133,2.62913269042969,11.1652816772461,0.158832520246506,-0.273166298866272,0.201625794172287
2.92282196044922,2.72613098144531,11.0434350585938,0.254673302173615,-0.444683969020844,0.214487001299858
3.58175170898438,2.82312927246094,11.0597511291504,0.323486179113388,-0.545290470123291,0.157977655529976
4.07946670532227,2.99227752685547,10.9989775085449,0.362749695777893,-0.590580463409424,0.0476447492837906
4.27091857910156,3.1711555480957,10.8135131835938,0.366100490093231,-0.528948247432709,-0.0871343687176704
