AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2.07543411254883,3.46529388427734,11.5875535583496,-0.0451421774923801,-0.138833522796631,0.127073258161545
2.36118988037109,3.5684294128418,12.1015846252441,0.0435762405395508,-0.208426713943481,0.162414744496346
2.68332000732422,3.85702926635742,12.5557402038574,0.117164969444275,-0.226331144571304,0.171464160084724
2.99706756591797,4.1483235168457,12.937147064209,0.16513329744339,-0.187957912683487,0.144877821207047
3.24091049194336,4.37495223999023,13.2317344665527,0.182392448186874,-0.10016867518425,0.102131962776184
3.29524749755859,4.47808776855469,13.3538804626465,0.178785994648933,0.0151643054559827,0.0558542124927044
3.15244445800781,4.35639083862305,13.2862211608887,0.17460535466671,0.0922990366816521,0.0290883760899305
2.7208918762207,4.12736709594727,13.178145904541,0.21158654987812,0.106628440320492,0.0340189523994923
2.20760925292969,3.78457992553711,13.1968569946289,0.309528827667236,0.0717165321111679,0.0759826451539993
1.84117126464844,3.362607421875,13.3749865722656,0.477788418531418,0.0132761243730783,0.130413398146629
1.65585662841797,2.98733779907227,13.554313659668,0.678169429302216,-0.018679678440094,0.193406477570534
1.6431330871582,2.71909561157227,13.3522338867188,0.824398577213287,-0.0184935238212347,0.239115640521049
1.62966110229492,2.64799346923828,12.4862846374512,0.87278550863266,-0.00359074003063142,0.268820554018021
1.57397689819336,2.68137405395508,11.4188543701172,0.843647360801697,0.0155454035848379,0.274746596813202
1.54179382324219,2.69230133056641,10.5356909179688,0.751331806182861,0.0143467150628567,0.266225814819336
1.45856689453125,2.72298751831055,9.77991256713867,0.609368026256561,-0.0132878422737122,0.244442760944366
1.32728988647461,2.71400619506836,9.32231414794922,0.465758115053177,-0.0759269893169403,0.226201713085175
1.12790451049805,2.60832595825195,9.29297515869141,0.356818854808807,-0.146748170256615,0.219879105687141
1.00036972045898,2.40415054321289,9.75012451171875,0.300648778676987,-0.183497130870819,0.225301027297974
0.945583648681641,2.15821197509766,10.4105511474609,0.291646748781204,-0.182914420962334,0.243900284171104
0.83586181640625,1.95568313598633,10.8494384765625,0.30336520075798,-0.157014921307564,0.275497883558273
0.724942474365234,1.84012344360352,11.0088569641113,0.325984239578247,-0.103397496044636,0.308880597352982
0.675994262695312,1.74117919921875,11.0206823730469,0.35018065571785,-0.0249948315322399,0.341034829616547
0.650098114013672,1.69462600708008,10.8594676208496,0.381278365850449,0.0634418204426765,0.36626935005188
0.55324951171875,1.68309997558594,10.4104014587402,0.419661194086075,0.14768959581852,0.393184036016464
0.414039001464844,1.63055923461914,9.74862762451172,0.459218710660934,0.209772408008575,0.428424865007401
0.278570709228516,1.57622222900391,9.05571853637695,0.498196482658386,0.243604138493538,0.466855317354202
0.105081481933594,1.47203887939453,8.37403610229492,0.52464485168457,0.273701578378677,0.523257076740265
-0.070653076171875,1.29271179199219,7.69130584716797,0.539668262004852,0.290142357349396,0.598275661468506
-0.133672027587891,1.20858673095703,7.14464263916016,0.561067342758179,0.29418209195137,0.666545033454895
-0.109272766113281,1.19376754760742,6.65605865478516,0.595628499984741,0.261365294456482,0.726625919342041
-0.0233514404296875,1.20753890991211,6.16433120727539,0.623938977718353,0.206379011273384,0.77465683221817
0.0884660339355469,1.26337280273438,5.74131088256836,0.631878912448883,0.148264572024345,0.811769604682922
0.223485260009766,1.33103210449219,5.34972518920898,0.630715608596802,0.0815856754779816,0.83936208486557
0.327069854736328,1.36785552978516,5.1159114074707,0.623895287513733,0.0225340705364943,0.854543149471283
0.457149353027344,1.45078308105469,4.98358657836914,0.606935977935791,-0.0440305732190609,0.860079050064087
0.572858734130859,1.50077911376953,4.91727447509766,0.59844958782196,-0.107296362519264,0.858071267604828
0.728235626220703,1.55870864868164,4.96891708374023,0.582783818244934,-0.165705874562263,0.842686772346497
0.896186370849609,1.62936172485352,5.04286331176758,0.545214831829071,-0.197628393769264,0.815344631671906
1.13778396606445,1.74267608642578,5.16680557250977,0.481669425964355,-0.221107617020607,0.765698730945587
1.42488693237305,1.89820266723633,5.39747589111328,0.404468923807144,-0.212412923574448,0.701358139514923
1.6096028137207,2.08501419067383,5.72110290527344,0.315646916627884,-0.19320248067379,0.628489255905151
1.70345764160156,2.23619979858398,5.99458419799805,0.218597322702408,-0.166363939642906,0.552567064762115
1.79701309204102,2.35625015258789,6.36910537719727,0.133545279502869,-0.137327492237091,0.470858871936798
1.86557052612305,2.43962677001953,6.75185943603516,0.0569583587348461,-0.114625118672848,0.381869614124298
1.93188262939453,2.57928634643555,7.12233901977539,-0.00667601218447089,-0.0874499529600143,0.291129589080811
2.00777481079102,2.67403930664062,7.5588313293457,-0.06334488093853,-0.0425139032304287,0.20020580291748
2.04010757446289,2.72403533935547,7.90940231323242,-0.11930987983942,-0.0108790127560496,0.114330567419529
2.05313049316406,2.81280075073242,8.13917449951172,-0.173395484685898,0.00267621059902012,0.0315430127084255
2.06750061035156,2.84633102416992,8.27164901733398,-0.232219651341438,-0.012556804344058,-0.040603619068861
2.13471084594727,2.81878829956055,8.36759948730469,-0.296571999788284,-0.0501348078250885,-0.103124521672726
2.31269073486328,2.83495468139648,8.55291412353516,-0.36976021528244,-0.0832291096448898,-0.163631275296211
2.59051300048828,2.91818161010742,8.83447860717773,-0.45288011431694,-0.0881117507815361,-0.234210640192032
2.8882438659668,3.05095550537109,9.19178558349609,-0.541868567466736,-0.0560291819274426,-0.322842508554459
3.15304321289062,3.12669799804687,9.50897598266602,-0.645600020885468,0.0126414932310581,-0.409385114908218
3.24659866333008,3.13612838745117,9.74234069824219,-0.771820545196533,0.0926873236894608,-0.488411217927933
3.13687683105469,3.11681854248047,9.75461517333984,-0.918562352657318,0.136729091405869,-0.537438929080963
2.90545806884766,3.08927581787109,9.70342163085938,-1.03629326820374,0.136922970414162,-0.565203487873077
2.72343658447266,3.08104293823242,10.0212107849121,-1.11160480976105,0.10695281624794,-0.583133220672607
2.64993942260742,3.12490173339844,10.4996159362793,-1.14591538906097,0.0667092576622963,-0.594679057598114
2.65532821655273,3.18642379760742,11.0084078979492,-1.162801861763,0.031154191121459,-0.577252149581909
2.53168533325195,3.18971694946289,11.4860646057129,-1.16052329540253,-0.0147616351023316,-0.530889451503754
2.51836303710938,3.1277458190918,11.9460580444336,-1.13876152038574,-0.0858240947127342,-0.471623182296753
2.59365646362305,3.16262329101563,12.4383842468262,-1.09324514865875,-0.189345955848694,-0.411944955587387
2.79049713134766,3.24629928588867,13.0790519714355,-1.02464318275452,-0.2769655585289,-0.368053108453751
3.04406982421875,3.28656555175781,13.9241944885254,-0.903527975082397,-0.303277313709259,-0.314131826162338
3.32024551391602,3.16905990600586,15.0549430847168,-0.704680383205414,-0.193221926689148,-0.257686674594879
3.59013427734375,2.97865585327148,16.2852346801758,-0.418167412281036,0.0528261959552765,-0.182780206203461
3.75299560546875,2.6679020690918,16.9055447387695,-0.0889136269688606,0.353875249624252,-0.0824506655335426
3.63369369506836,2.40385116577148,16.1274627685547,0.196245416998863,0.547390103340149,0.0348322838544846
3.22609130859375,2.4670198059082,14.0382572937012,0.438324898481369,0.607823133468628,0.14908055961132
2.98209869384766,2.60817626953125,11.9873721313477,0.627248704433441,0.515826880931854,0.234187200665474
3.09122177124023,2.74035140991211,9.92945159912109,0.753434121608734,0.286275178194046,0.279020994901657
3.2332763671875,3.09271865844727,8.08932815551758,0.784785389900208,-0.0390904098749161,0.268763542175293
3.60016342163086,3.50930236816406,6.76548110961914,0.726475715637207,-0.371399909257889,0.192018181085587
4.25011184692383,3.78817245483398,6.18004852294922,0.602504789829254,-0.635531723499298,0.0483246557414532
4.95230163574219,3.95717102050781,6.48062347412109,0.464353293180466,-0.749976754188538,-0.13242195546627
5.46408737182617,3.91600662231445,7.46183303833008,0.323726147413254,-0.702424168586731,-0.316733479499817
5.72589294433594,3.62456268310547,8.44588668823242,0.166986331343651,-0.509659767150879,-0.488489240407944
5.71152282714844,3.31530578613281,9.06978927612305,0.0236864201724529,-0.231332823634148,-0.638287782669067
5.34268981933594,2.95889694213867,9.40763671875,-0.0796191915869713,0.0290457662194967,-0.753180027008057
4.71758972167969,2.5818310546875,9.31947006225586,-0.127149701118469,0.192898884415627,-0.83384370803833
3.87469253540039,2.31014602661133,8.88507339477539,-0.109769642353058,0.254905253648758,-0.890583992004395
3.05843994140625,2.11091033935547,8.2866178894043,-0.0695005133748055,0.23839046061039,-0.910117447376251
2.29472808837891,1.9016455078125,7.66361343383789,-0.0383950583636761,0.189210668206215,-0.900852024555206
1.72486312866211,1.69477569580078,7.14060104370117,-0.0152985285967588,0.13658207654953,-0.864830374717712
1.2787907409668,1.47952331542969,6.86741912841797,0.00864754989743233,0.1160022392869,-0.810847580432892
0.955014038085938,1.30917755126953,6.70096527099609,0.0245293118059635,0.121359720826149,-0.742528975009918
0.757574615478516,1.2452604675293,6.46266082763672,0.0300124939531088,0.134855017066002,-0.675154983997345
0.600700836181641,1.25663681030273,6.15954116821289,0.0355127193033695,0.131191045045853,-0.607572793960571
0.536334686279297,1.29690307617188,5.88605987548828,0.0386091768741608,0.118016116321087,-0.542043805122375
0.456999664306641,1.36770584106445,5.63548095703125,0.0272598508745432,0.0789773762226105,-0.480563938617706
0.43349853515625,1.46694946289062,5.41364227294922,0.0100025665014982,0.0229977276176214,-0.43066269159317
0.519419860839844,1.57906631469727,5.33340911865234,-0.00302588357590139,-0.0343782119452953,-0.388602614402771
0.679137725830078,1.71692962646484,5.32936752319336,-0.0223575029522181,-0.0895980596542358,-0.358365058898926
0.867895202636719,1.86422332763672,5.41229507446289,-0.0475113242864609,-0.142732113599777,-0.331876486539841
1.03764221191406,1.98202835083008,5.54566772460938,-0.0816900655627251,-0.187889739871025,-0.315850108861923
1.2693603515625,2.12408294677734,5.83097442626953,-0.129848539829254,-0.218493983149529,-0.302257597446442
1.51290390014648,2.27945983886719,6.14307540893555,-0.193592637777328,-0.234074547886848,-0.294550687074661
1.73010223388672,2.41507781982422,6.51235748291016,-0.262713104486465,-0.239378228783607,-0.303257346153259
1.99969161987305,2.62763580322266,6.96666275024414,-0.327026069164276,-0.231487020850182,-0.327198892831802
2.15746353149414,2.79004806518555,7.46602432250977,-0.397953510284424,-0.200364261865616,-0.352385222911835
2.21195022583008,2.82851806640625,7.91494079589844,-0.481350392103195,-0.14183010160923,-0.371649980545044
2.21943466186523,2.82327896118164,8.39454345703125,-0.550231993198395,-0.060409814119339,-0.371210306882858
2.12049041748047,2.81923736572266,8.97773071289063,-0.591387927532196,0.0392587222158909,-0.351816892623901
2.0643571472168,2.7589128112793,9.57319244384766,-0.580282807350159,0.129194736480713,-0.311495840549469
1.97409484863281,2.73286697387695,10.0150735473633,-0.519654870033264,0.19336973130703,-0.254442125558853
1.88877227783203,2.7876530456543,10.2803219604492,-0.438168555498123,0.226965233683586,-0.189405083656311
1.7004638671875,2.96084289550781,10.2237396240234,-0.375809043645859,0.225489318370819,-0.124468691647053
1.47144012451172,3.16471893310547,9.90939331054688,-0.334538042545319,0.197720274329185,-0.0513854250311852
1.33028366088867,3.3292268371582,9.74937606811523,-0.296387195587158,0.159463688731194,0.0270997937768698
1.28537704467773,3.42966796875,9.84652404785156,-0.242848858237267,0.109115302562714,0.111079648137093
1.34270782470703,3.49298629760742,10.0786912536621,-0.174790725111961,0.0355015359818935,0.190296709537506
1.45841720581055,3.58714050292969,10.3511247253418,-0.103439308702946,-0.0516224466264248,0.268401890993118
1.72171966552734,3.76287506103516,10.6207141113281,-0.0504056513309479,-0.135985538363457,0.331786721944809
2.08157135009766,3.94100463867188,10.8645570373535,-0.0159589927643538,-0.211546063423157,0.362345427274704
2.59365646362305,4.26059005737305,11.1125912475586,0.00749466801062226,-0.276592969894409,0.343842059373856
3.13238616943359,4.68660415649414,11.4944471740723,0.0107458550482988,-0.279646039009094,0.270288199186325
3.62770614624023,5.06082595825195,11.9985987854004,-0.00747788976877928,-0.239217638969421,0.162092760205269
3.80269226074219,5.28940063476563,12.3222257995605,-0.0700693652033806,-0.156890541315079,0.0436191149055958
3.71587280273438,5.25257720947266,12.5398731994629,-0.156897202134132,-0.0568720698356628,-0.0521369688212872
3.40347244262695,4.99825607299805,12.7810217285156,-0.21710142493248,0.00713301077485085,-0.109330482780933
2.88644760131836,4.61400512695313,13.2236512756348,-0.187919303774834,0.0301991812884808,-0.125671371817589
2.44995529174805,4.11314666748047,13.9771842956543,-0.051029097288847,0.048504151403904,-0.104998588562012
2.19892730712891,3.58983489990234,14.7878984069824,0.179504781961441,0.107082508504391,-0.0615357980132103
2.01795364379883,3.04885986328125,15.2356173706055,0.444550812244415,0.220068722963333,0.00767496367916465
1.81422729492188,2.59904525756836,14.7703848266602,0.636066198348999,0.335175067186356,0.0859998613595963
1.53191436767578,2.52000961303711,13.249248046875,0.730345547199249,0.404848694801331,0.152176216244698
1.21472396850586,2.61775634765625,11.5405513000488,0.734850585460663,0.416316002607346,0.204565390944481
1.06728057861328,2.65443008422852,10.0333355712891,0.674710810184479,0.355457156896591,0.233114212751389
0.904419250488281,2.73541168212891,8.82834136962891,0.573057413101196,0.210139647126198,0.251177370548248
0.571661224365234,2.75023086547852,7.99861679077148,0.445431798696518,0.00718547496944666,0.285558253526688
0.373922424316406,2.66865051269531,7.8174934387207,0.34303617477417,-0.187556579709053,0.319622993469238
0.392034759521484,2.46642105102539,8.48121322631836,0.300239443778992,-0.308131456375122,0.354810029268265
0.618364105224609,2.20895645141602,9.58262283325195,0.305996686220169,-0.34616407752037,0.388740301132202
0.814456329345703,2.00313446044922,10.4276156616211,0.326647609472275,-0.327261209487915,0.428006201982498
0.839454345703125,1.89041885375977,10.8593179321289,0.345226377248764,-0.267275124788284,0.470198929309845
0.848435668945313,1.79731246948242,11.0914851379395,0.370603084564209,-0.174975007772446,0.505293250083923
0.943038940429688,1.7676741027832,11.1067533874512,0.400338888168335,-0.0847748070955276,0.517665505409241
0.957409057617188,1.83159118652344,10.8459956359863,0.429406762123108,-0.00269538536667824,0.522630155086517
0.878373413085938,1.84581161499023,10.376721496582,0.465628147125244,0.0574398562312126,0.526387929916382
0.764160919189453,1.79386962890625,9.85086502075195,0.510375380516052,0.118104800581932,0.533597886562347
0.641116790771484,1.66289199829102,9.31722473144531,0.560038805007935,0.165361791849136,0.55922919511795
0.472267913818359,1.54074600219727,8.62102249145508,0.595775246620178,0.186640724539757,0.595810413360596
