AccX,AccY,AccZ,GyroX,GyroY,GyroZ
3.31994613647461,3.47442489624023,8.72236175537109,-0.350256532430649,-0.175423219799995,-0.085184134542942
3.41844131469727,3.08104293823242,9.01260818481445,-0.420059055089951,-0.0807888582348824,-0.0809009745717049
3.53400100708008,2.92851013183594,9.31213531494141,-0.417906701564789,-0.00265996530652046,-0.101071491837502
3.65180603027344,2.94617340087891,9.61944625854492,-0.359976023435593,0.0381295420229435,-0.158802956342697
3.6453694152832,2.921923828125,9.67393295288086,-0.279319524765015,0.0813760831952095,-0.230150118470192
3.48550186157227,2.902763671875,9.38428527832031,-0.225549772381783,0.134461402893066,-0.296604514122009
3.0705647277832,2.92880950927734,8.74885665893555,-0.208440825343132,0.181775122880936,-0.335474401712418
2.49845443725586,2.94497589111328,8.01059188842773,-0.223715648055077,0.224045887589455,-0.341780513525009
1.97634017944336,2.90096740722656,7.38189926147461,-0.251851141452789,0.257205694913864,-0.323800981044769
1.5425422668457,2.77043884277344,6.92804306030273,-0.275212675333023,0.273176670074463,-0.284429877996445
1.27160568237305,2.65008911132813,6.68315231323242,-0.26078525185585,0.258966833353043,-0.242632880806923
1.15724349975586,2.65338226318359,6.66578842163086,-0.215471297502518,0.215436950325966,-0.209121257066727
1.15020812988281,2.71430557250977,6.6056135559082,-0.168652400374413,0.163465887308121,-0.180378302931786
1.11413314819336,2.75038055419922,6.51744689941406,-0.120237730443478,0.113476760685444,-0.14715376496315
1.08569229125977,2.76355316162109,6.42508895874023,-0.0834139361977577,0.0692544355988503,-0.11056299507618
1.09287734985352,2.8214826965332,6.37928421020508,-0.0613349974155426,0.0398502089083195,-0.0806144177913666
1.24945175170898,2.98149993896484,6.28273498535156,-0.0648431777954102,0.00703766942024231,-0.0758212581276894
1.46650039672852,3.16022827148438,6.14112945556641,-0.0798596814274788,-0.0174461025744677,-0.081540934741497
1.52158584594727,3.29734313964844,6.04308334350586,-0.118085630238056,-0.0403948277235031,-0.0869796425104141
1.54867950439453,3.33731002807617,6.05161560058594,-0.157768055796623,-0.0611419156193733,-0.0786396861076355
1.56125335693359,3.31770080566406,6.25624008178711,-0.182600975036621,-0.0755565389990807,-0.0616420581936836
1.68878814697266,3.33626220703125,6.62118118286133,-0.180335149168968,-0.0834765210747719,-0.0477536730468273
1.80015655517578,3.4152978515625,6.96576461791992,-0.180797204375267,-0.0777392685413361,-0.0350586511194706
1.86991149902344,3.54148544311523,7.26903396606445,-0.18172425031662,-0.0304015818983316,-0.0232917405664921
1.95209060668945,3.64761474609375,7.66211654663086,-0.182181790471077,0.0381796099245548,-0.0117211043834686
1.99924255371094,3.79640533447266,7.99726959228516,-0.17768557369709,0.129150003194809,-0.00454921182245016
2.1125569152832,3.99040191650391,8.33212326049805,-0.174897506833076,0.237405896186829,-0.00833409652113914
2.20536392211914,4.16538803100586,8.46908843994141,-0.166867807507515,0.303871482610703,-0.0126417595893145
2.1221369934082,4.29441970825195,8.40277633666992,-0.152395933866501,0.319925010204315,-0.00344320083968341
1.94700119018555,4.42554702758789,8.34394866943359,-0.133001461625099,0.297635138034821,0.0258182808756828
1.73579040527344,4.50173858642578,8.36595291137695,-0.111184045672417,0.24887053668499,0.0699210241436958
1.63864242553711,4.49919387817383,8.51534225463867,-0.0672365576028824,0.180832371115685,0.116876289248466
1.73923324584961,4.56625442504883,8.82385070800781,-0.00962679460644722,0.118175372481346,0.149808675050735
1.90059768676758,4.66040863037109,9.17097885131836,0.0502205602824688,0.0770220831036568,0.16986146569252
2.04744232177734,4.65876205444336,9.42140808105469,0.0769286006689072,0.0671958178281784,0.181340768933296
2.22961349487305,4.6413981628418,9.52020263671875,0.062613844871521,0.0618793480098248,0.190262883901596
2.36238739013672,4.63556030273438,9.48562454223633,0.0143267409875989,0.0379210151731968,0.191304177045822
2.46163101196289,4.68061660766602,9.56391174316406,-0.0410963036119938,-0.00255796615965664,0.188671916723251
2.59305770874023,4.65666641235352,9.91418334960938,-0.0770140886306763,-0.0285597387701273,0.186366409063339
2.77927047729492,4.60367660522461,10.4717738342285,-0.102417185902596,-0.022192120552063,0.177803814411163
2.97506332397461,4.45533508300781,11.092233581543,-0.0910380333662033,-0.000314253004034981,0.157185092568398
3.2382160949707,4.37165908813477,11.6776661682129,-0.0463832095265388,0.0780556499958038,0.112577147781849
3.45676162719727,4.33872756958008,12.1003871154785,0.00583152379840612,0.180661663413048,0.054065365344286
3.43281143188477,4.22047348022461,12.0932020568848,0.05031643435359,0.262771964073181,0.00717215891927481
2.95710067749023,4.10925476074219,11.5884516906738,0.0653339996933937,0.297240197658539,-0.00193611811846495
2.30176345825195,3.9950422668457,10.8859625244141,0.0643001571297646,0.277242243289948,0.0171861778944731
1.79895904541016,3.88157821655273,10.3756736755371,0.0573911219835281,0.224999025464058,0.0589458756148815
1.40108642578125,3.70045486450195,10.0604292297363,0.0561490245163441,0.12901097536087,0.129005923867226
0.986897735595703,3.42876983642578,10.0897682189941,0.0928604304790497,0.0393950752913952,0.227587088942528
0.881067810058594,3.10678939819336,10.547666015625,0.17236590385437,-0.015081481076777,0.329558193683624
1.0346484375,2.77373199462891,10.9967321777344,0.259020656347275,-0.0330157391726971,0.418169558048248
1.25304428100586,2.50084945678711,11.0070606994629,0.329612791538239,-0.045732069760561,0.494322896003723
1.38117782592773,2.32960556030273,10.5154829406738,0.350368410348892,-0.103279247879982,0.563938498497009
1.31935638427734,2.27736419677734,9.77991256713867,0.33307409286499,-0.218503311276436,0.625161588191986
1.3701008605957,2.36418365478516,9.23280029296875,0.270200073719025,-0.3363236784935,0.652907252311707
1.67576522827148,2.56311996459961,9.07338180541992,0.167961314320564,-0.397137224674225,0.646469056606293
2.06016586303711,2.73481292724609,9.27141998291016,0.0505377426743507,-0.403164505958557,0.601810991764069
2.37047058105469,2.8547135925293,9.64893493652344,-0.0583863444626331,-0.363959044218063,0.53868693113327
2.45399688720703,2.84228942871094,10.1345251464844,-0.14117443561554,-0.276949316263199,0.486335813999176
2.32092361450195,2.65637603759766,10.5422772216797,-0.187961384654045,-0.188422366976738,0.453674823045731
2.12168792724609,2.48842529296875,10.8175547790527,-0.20257280766964,-0.090875044465065,0.432959944009781
1.98157928466797,2.39576797485352,10.9118586730957,-0.201353624463081,-0.0118819596245885,0.414285063743591
1.84581161499023,2.33364715576172,10.7416625976563,-0.178531125187874,0.0416750088334084,0.409871131181717
1.61648849487305,2.29517715454102,10.4716241455078,-0.122723788022995,0.0546975992619991,0.415689080953598
1.4178515625,2.23350540161133,10.141261138916,-0.0439264439046383,0.0465376749634743,0.422014355659485
1.33417556762695,2.17707275390625,9.81928070068359,0.0573303997516632,0.0261541064828634,0.43160492181778
1.33327743530273,2.11555068969727,9.42979064941406,0.158664748072624,0.0113927368074656,0.443068772554398
1.3745915222168,2.11794570922852,8.91366394042969,0.239528700709343,0.00540275499224663,0.455701738595963
1.38971008300781,2.14758407592773,8.30338302612305,0.293737083673477,0.019431222230196,0.463436365127563
1.47922393798828,2.22527252197266,7.67498977661133,0.322786569595337,0.0380179546773434,0.458682358264923
1.66304168701172,2.38723571777344,7.11844711303711,0.32649689912796,0.0552850924432278,0.428768128156662
1.80449752807617,2.53976852416992,6.51115997314453,0.305495738983154,0.0600074119865894,0.388630300760269
1.8200651550293,2.65008911132813,5.91450073242188,0.258200645446777,0.047584030777216,0.345972865819931
1.76527908325195,2.72433471679688,5.43295211791992,0.199944540858269,-2.84958241536515e-05,0.310455858707428
1.70645141601562,2.77971954345703,5.15932113647461,0.140828222036362,-0.0519777126610279,0.279449224472046
1.74492141723633,2.79528717041016,5.23192016601562,0.104856111109257,-0.10154739767313,0.250080138444901
1.77276351928711,2.70442611694336,5.58952651977539,0.0909168571233749,-0.145528167486191,0.225951641798019
1.88398223876953,2.66670455932617,5.96764022827148,0.085716500878334,-0.173257276415825,0.186467349529266
2.05118453979492,2.69634292602539,6.35488494873047,0.0788732469081879,-0.186122462153435,0.140856981277466
2.17722244262695,2.77567794799805,6.64198791503906,0.0648253336548805,-0.185759216547012,0.0868994817137718
2.27197540283203,2.83196090698242,6.85409683227539,0.0359319001436234,-0.184726700186729,0.0287088770419359
2.35595077514648,2.8406428527832,6.96890808105469,0.00362935592420399,-0.184273704886436,-0.0406198650598526
2.47405517578125,2.91593627929688,7.10048446655273,-0.0376784019172192,-0.185652151703835,-0.113832294940948
2.42181381225586,2.95829818725586,7.21275100708008,-0.0849630907177925,-0.19752798974514,-0.167688339948654
2.32227081298828,2.88105880737305,7.2762190246582,-0.131603300571442,-0.229429990053177,-0.203723296523094
2.30834976196289,2.79408966064453,7.48593292236328,-0.165920794010162,-0.252625316381454,-0.225611016154289
2.35460357666016,2.74559051513672,7.98319885253906,-0.177075982093811,-0.231138408184052,-0.242913842201233
2.49635879516602,2.71445526123047,8.56668548583984,-0.172311052680016,-0.189776331186295,-0.259798288345337
2.61820541381836,2.68421813964844,8.85603378295898,-0.178366810083389,-0.163862705230713,-0.271747887134552
2.62075012207031,2.72029312133789,8.84750152587891,-0.199742674827576,-0.158350497484207,-0.273024618625641
2.5626708984375,2.70727020263672,8.60201202392578,-0.249032720923424,-0.204906806349754,-0.261864632368088
2.55862930297852,2.6679020690918,8.31969909667969,-0.30102801322937,-0.28819876909256,-0.245926678180695
2.65772323608398,2.71206024169922,8.30248489379883,-0.361483097076416,-0.382347643375397,-0.232067584991455
2.8595036315918,2.7496321105957,8.4927392578125,-0.427840828895569,-0.457337737083435,-0.228875517845154
3.19765045166016,2.80905853271484,8.81786315917969,-0.516749918460846,-0.498035103082657,-0.238100185990334
3.45137283325195,2.91144561767578,9.13640075683594,-0.615285813808441,-0.505434691905975,-0.257382273674011
3.66003890991211,3.01413208007813,9.49655181884766,-0.716161549091339,-0.496191650629044,-0.279544293880463
3.77679611206055,3.07355850219727,9.91897338867188,-0.785938262939453,-0.491246968507767,-0.292814284563065
3.77619735717773,3.10753784179688,10.447823638916,-0.812464952468872,-0.500090003013611,-0.29361218214035
3.83487533569336,3.11577072143555,10.8620123291016,-0.815511047840118,-0.523583829402924,-0.292011082172394
3.92723327636719,3.11322601318359,10.9995762634277,-0.840697884559631,-0.576388478279114,-0.287961483001709
3.98501312255859,3.22803726196289,11.0293643188477,-0.882147073745728,-0.663410186767578,-0.28888800740242
4.00626892089844,3.45272003173828,11.1916268920898,-0.927163541316986,-0.772512197494507,-0.300324141979218
4.05267242431641,3.71422622680664,11.7363441467285,-0.946873068809509,-0.823215842247009,-0.311199158430099
4.11224853515625,3.85628082275391,12.846884765625,-0.897309005260468,-0.732042551040649,-0.304689854383469
4.25130935668945,3.8082307434082,14.262191619873,-0.747500061988831,-0.482135474681854,-0.307016938924789
4.50518142700195,3.68428848266602,15.529306640625,-0.528942108154297,-0.0781320855021477,-0.319456815719604
4.65980987548828,3.42233322143555,15.7399186706543,-0.283363789319992,0.27075320482254,-0.341435104608536
4.3539958190918,2.97117141723633,14.5407623291016,-0.067937508225441,0.512551724910736,-0.320434212684631
3.45331878662109,2.95201126098633,12.4352407836914,0.0976045876741409,0.574239075183868,-0.259327441453934
2.60712844848633,2.93479705810547,10.0740509033203,0.196426242589951,0.397813946008682,-0.178556963801384
2.00298477172852,2.87731658935547,7.93080780029297,0.249720886349678,0.0727485045790672,-0.0845558941364288
1.74477172851563,2.94841873168945,6.638994140625,0.274028360843658,-0.323908030986786,0.00691170198842883
2.03905975341797,3.01098861694336,6.18049758911133,0.263965338468552,-0.664758563041687,0.0530411154031754
2.92925857543945,3.05918838500977,6.65650772094727,0.254230946302414,-0.863964080810547,0.0256651490926743
3.93636428833008,3.00455200195313,7.70358032226563,0.231598868966103,-0.926738500595093,-0.051300473511219
4.63226715087891,3.03553756713867,8.58794128417969,0.169918194413185,-0.826936542987823,-0.16051085293293
5.19569549560547,3.09541305541992,9.1488249206543,0.0597906298935413,-0.579362452030182,-0.321929842233658
5.61721893310547,3.06607406616211,9.49535430908203,-0.0709490105509758,-0.246472358703613,-0.494958341121674
5.6571858215332,2.8786637878418,9.55777450561524,-0.190498843789101,0.0592236407101154,-0.657663643360138
5.11905487060547,2.6682014465332,9.12322814941406,-0.275932252407074,0.263091564178467,-0.772343873977661
4.20715118408203,2.41582626342773,8.41430236816406,-0.299709230661392,0.337974578142166,-0.837143123149872
3.29135559082031,2.05013671875,7.78695693969727,-0.280998915433884,0.32289069890976,-0.85715115070343
2.60009307861328,1.7242643737793,7.29582824707031,-0.238240256905556,0.264654546976089,-0.838003873825073
2.03726348876953,1.4703923034668,6.86442535400391,-0.187764838337898,0.190800577402115,-0.783933937549591
1.55137390136719,1.26965972900391,6.53436172485352,-0.150366872549057,0.121573567390442,-0.70213657617569
1.24900268554687,1.16502731323242,6.26582015991211,-0.11920016258955,0.0729924514889717,-0.612466871738434
1.16876953125,1.13374237060547,6.05640563964844,-0.098571315407753,0.0428966023027897,-0.536308169364929
1.24017105102539,1.21307739257813,5.85567306518555,-0.101715706288815,0.0238949470221996,-0.473900735378265
1.26980941772461,1.30109436035156,5.64805480957031,-0.113207250833511,0.0151688326150179,-0.429427802562714
1.34824630737305,1.41201370239258,5.46827865600586,-0.148436069488525,-0.000264718197286129,-0.383180677890778
1.36486175537109,1.53924911499023,5.32697250366211,-0.198355436325073,-0.019276225939393,-0.34953111410141
1.4706916809082,1.6910334777832,5.30197448730469,-0.256526589393616,-0.0163307692855597,-0.316893249750137
1.60421401977539,1.76033935546875,5.46303955078125,-0.310015380382538,-0.0183944534510374,-0.280681729316711
1.82575332641602,1.81916702270508,5.74146057128906,-0.348594188690186,-0.0275264326483011,-0.251129955053329
1.98861465454102,1.94101364135742,6.0643391418457,-0.363238126039505,-0.0462335422635078,-0.221442103385925
2.16958831787109,2.04085601806641,6.39410339355469,-0.370988994836807,-0.06966482847929,-0.185138434171677
2.34906509399414,2.13081893920898,6.70291122436524,-0.371885150671005,-0.0997971668839455,-0.149896547198296
2.54740264892578,2.31074478149414,7.07698333740234,-0.371956259012222,-0.115562282502651,-0.117935694754124
2.85441421508789,2.5245002746582,7.49416580200195,-0.375948071479797,-0.110476173460484,-0.105657987296581
3.18268157958984,2.77582763671875,7.88066207885742,-0.385635584592819,-0.0684962347149849,-0.116737797856331
3.41380096435547,2.97296768188477,8.29275512695312,-0.38640683889389,-0.000651675509288907,-0.130591571331024
3.48969314575195,3.06517593383789,8.66308502197266,-0.389143228530884,0.0724334567785263,-0.149741560220718
