AccX,AccY,AccZ,GyroX,GyroY,GyroZ
5.22338790893555,-2.33439559936523,0.265098724365234,1.43884921073914,-0.760832905769348,-0.870602250099182
5.412744140625,-2.31718139648438,0.0648152160644531,1.33360052108765,-0.798202097415924,-0.808514416217804
5.65314422607422,-2.35954330444336,-0.0513432312011719,1.20110106468201,-0.808032870292664,-0.759039521217346
5.96704147338867,-2.3806494140625,-0.162561950683594,1.01551473140717,-0.785406410694122,-0.713244318962097
6.30144607543945,-2.40010894775391,-0.367036743164063,0.793300807476044,-0.740443706512451,-0.676526248455048
6.67881134033203,-2.51222579956055,-0.556392974853516,0.55171138048172,-0.681744456291199,-0.626725971698761
7.09539505004883,-2.71834716796875,-0.55564453125,0.303699433803558,-0.615569710731506,-0.572360455989838
7.56930953979492,-2.96578262329102,-0.467777252197266,0.0639041513204575,-0.546404778957367,-0.519769430160522
8.05609725952148,-3.25827438354492,-0.345780944824219,-0.16555780172348,-0.469236999750137,-0.460558027029037
8.58928848266602,-3.57082443237305,-0.22752685546875,-0.398631811141968,-0.385143160820007,-0.404028177261353
9.04973098754883,-3.86286712646484,-0.0892144775390625,-0.618177473545074,-0.294181555509567,-0.343164801597595
9.46631469726563,-4.1432341003418,0.135767669677734,-0.822856068611145,-0.206523612141609,-0.2828708589077
9.85041595458984,-4.4450065612793,0.322429504394531,-1.01359009742737,-0.12394618242979,-0.231652408838272
10.197244720459,-4.75426345825195,0.531245269775391,-1.16401255130768,-0.0429181717336178,-0.183774098753929
10.4571043395996,-5.07609420776367,0.868344268798828,-1.28172540664673,0.0358283035457134,-0.109501458704472
10.5585932922363,-5.40151748657227,1.23238723754883,-1.37182378768921,0.124312363564968,-0.00994184613227844
10.4556074523926,-5.76810516357422,1.58280853271484,-1.40389227867126,0.227658465504646,0.116280801594257
10.1638641357422,-5.86240905761719,2.10327621459961,-1.37111413478851,0.300203770399094,0.260086178779602
9.76823684692383,-5.69311111450195,2.45833786010742,-1.27069747447968,0.349733769893646,0.410116165876389
9.47499664306641,-5.45854888916016,2.80920822143555,-1.08252620697021,0.359932333230972,0.549445271492004
9.38967407226563,-5.02115844726563,3.10783721923828,-0.84428197145462,0.322794556617737,0.657996237277985
9.40973236083985,-4.44156372070313,2.92252258300781,-0.589056611061096,0.239776372909546,0.737762987613678
9.59923828125,-3.94669281005859,2.40669525146484,-0.326802343130112,0.117231018841267,0.796207368373871
9.89337661743164,-3.57471633911133,1.86078048706055,-0.0776231586933136,-0.0104691525921226,0.836644291877747
10.134225769043,-3.11457321166992,1.312470703125,0.116092249751091,-0.10184034705162,0.861242055892944
10.3469334411621,-2.59425521850586,0.662073211669922,0.259981513023376,-0.17417685687542,0.860481977462769
10.5735621643066,-2.15851135253906,0.075443115234375,0.337522894144058,-0.223846137523651,0.847578704357147
10.587483215332,-1.75195678710938,-0.555494842529297,0.340861439704895,-0.250705450773239,0.838510096073151
10.6320904541016,-1.47173950195312,-1.04482727050781,0.260085105895996,-0.202468156814575,0.820030450820923
10.8742868041992,-1.34899475097656,-1.50257537841797,0.111377127468586,-0.133718654513359,0.780212700366974
11.0548114013672,-1.33327743530273,-1.9016455078125,-0.0683945044875145,-0.0382935926318169,0.754821062088013
11.0175389099121,-1.41336090087891,-2.08621170043945,-0.241277068853378,0.0381886661052704,0.75590044260025
11.1333979797363,-1.63624740600586,-2.12528045654297,-0.36406609416008,0.0821526572108269,0.75710791349411
11.5188464355469,-1.92619445800781,-1.89101760864258,-0.439191490411758,0.0746598541736603,0.762861430644989
12.0241955566406,-2.23066131591797,-1.77291320800781,-0.477401971817017,0.0220264717936516,0.767629563808441
12.4755070495605,-2.49501159667969,-1.51799331665039,-0.484458297491074,-0.0312572568655014,0.774906873703003
12.9158912658691,-2.53033813476563,-1.14721435546875,-0.48841467499733,-0.0646623522043228,0.752811968326569
13.2633187866211,-2.32870742797852,-0.916394348144531,-0.531789064407349,-0.0544824153184891,0.695055484771729
13.4793196105957,-2.06615341186523,-0.695753173828125,-0.605799078941345,0.0209902357310057,0.603110134601593
13.2417636108398,-1.67112487792969,-0.440234527587891,-0.72029983997345,0.133167907595634,0.499862551689148
12.6377696228027,-1.34944381713867,-0.187110900878906,-0.834164381027222,0.283491641283035,0.405571192502975
11.7231715393066,-1.02761306762695,0.257464599609375,-0.920022547245026,0.424713462591171,0.328466027975082
10.6690635681152,-0.693657531738281,0.573008422851563,-0.959690570831299,0.556735157966614,0.276076048612595
9.66899322509766,-0.445922698974609,0.902024230957031,-0.937945902347565,0.667158603668213,0.242724761366844
8.81397125244141,-0.272583160400391,0.953966217041016,-0.87576025724411,0.695662438869476,0.216790899634361
8.06208480834961,-0.05987548828125,0.781225433349609,-0.784874022006989,0.655015408992767,0.195338875055313
7.35121307373047,0.138162689208984,0.701291656494141,-0.655439615249634,0.559991657733917,0.176789149641991
6.89077056884766,0.158220977783203,0.737216949462891,-0.512313902378082,0.457939326763153,0.153131499886513
6.53630767822266,0.218096466064453,0.75922119140625,-0.363359034061432,0.354680061340332,0.143902570009232
6.06643478393555,0.181871795654297,0.788260803222656,-0.215312570333481,0.248211935162544,0.150641441345215
5.73397613525391,0.163011016845703,0.772693176269531,-0.0779206305742264,0.162005141377449,0.164130344986916
5.46019546508789,0.161514129638672,0.829425201416016,0.0402765832841396,0.108746454119682,0.19995678961277
5.20033584594727,0.116008758544922,0.772543487548828,0.128443464636803,0.0687899813055992,0.254372894763947
5.0533415222168,0.0510438537597656,0.653391265869141,0.197616666555405,0.0239074639976025,0.317938834428787
4.99900451660156,0.0405656433105469,0.466280364990234,0.236086294054985,-0.00916979648172855,0.379968106746674
5.15707580566406,0.09580078125,0.226029968261719,0.27757328748703,-0.0482314452528954,0.445071220397949
5.3646940612793,0.0717008972167969,0.285755767822266,0.312036722898483,-0.0600201934576035,0.504401922225952
5.79010940551758,0.113164672851563,0.161963195800781,0.334227502346039,-0.100739397108555,0.551376342773438
6.31102615356445,0.220790863037109,0.00613723754882813,0.359070003032684,-0.125315845012665,0.583545982837677
6.85319869995117,0.321231994628906,0.0591270446777344,0.378031998872757,-0.135767951607704,0.608798086643219
7.44910949707031,0.30416748046875,0.0306861877441406,0.37120309472084,-0.137347474694252,0.625993847846985
8.09292068481445,0.322429504394531,-0.0950523376464844,0.352909862995148,-0.153269976377487,0.63981032371521
8.74122253417969,0.313897247314453,-0.166753234863281,0.330369919538498,-0.157701745629311,0.653459548950195
9.45733337402344,0.212707672119141,-0.136965179443359,0.285902857780457,-0.140964046120644,0.661052763462067
10.2457438659668,0.115709381103516,-0.0856219482421875,0.229335457086563,-0.0939968004822731,0.663109242916107
11.0215805053711,0.0335302734375,0.174087982177734,0.178637385368347,-0.0233822874724865,0.646720945835114
11.7314044189453,0.0866697692871094,0.409398651123047,0.124730743467808,0.0564731284976006,0.604783117771149
12.3449784851074,0.165855102539063,0.590821380615234,0.0985169857740402,0.133237421512604,0.54281747341156
12.7671006774902,0.200433197021484,0.95082275390625,0.128507912158966,0.193385973572731,0.470711052417755
13.0125901794434,0.212857360839844,1.42473724365234,0.20376244187355,0.243000671267509,0.408001869916916
13.1440168762207,0.0820294189453125,1.71812713623047,0.340341866016388,0.23629242181778,0.349363327026367
13.304183807373,-0.136965179443359,1.89416107177734,0.534903109073639,0.176367044448853,0.294233500957489
13.4068702697754,-0.286504211425781,1.99460220336914,0.771375298500061,0.055294681340456,0.222875684499741
13.689931640625,-0.451311492919922,1.9733464050293,1.01891791820526,-0.0896758213639259,0.146927654743195
13.9554794311523,-0.582887878417969,1.87260589599609,1.23283553123474,-0.216634303331375,0.0620844103395939
14.2015676879883,-0.728984069824219,1.72950347900391,1.37061452865601,-0.287979871034622,-0.02510641887784
14.4889700317383,-0.976868591308594,1.40108642578125,1.39970362186432,-0.307089895009995,-0.114867731928825
14.7672413635254,-1.2644206237793,0.792003021240234,1.32841300964355,-0.270555585622787,-0.194108486175537
14.8717240905762,-1.43790985107422,0.260158996582031,1.19364368915558,-0.201167196035385,-0.264199167490005
14.9573460388184,-1.57502471923828,-0.0266445922851563,1.05087113380432,-0.133833959698677,-0.328487068414688
15.0074917602539,-1.62726608276367,-0.103135528564453,0.924881994724274,-0.0865402147173882,-0.397833645343781
15.0667684936523,-1.54134475708008,-0.169148254394531,0.818668782711029,-0.0705111846327782,-0.491541773080826
15.1001490783691,-1.24870330810547,-0.180524597167969,0.721437036991119,-0.0767001062631607,-0.62903755903244
15.1580786132813,-1.06548431396484,-0.151484985351563,0.617434978485107,-0.0774873346090317,-0.786383807659149
15.1130223083496,-1.24855361938477,-0.180075531005859,0.4672931432724,-0.0469563230872154,-0.943456768989563
14.7672413635254,-1.72576126098633,-0.335452423095703,0.276736795902252,-0.00802064221352339,-1.05342316627502
14.0078704833984,-2.44606338500977,-0.280067596435547,0.119154885411263,0.048249289393425,-1.09116125106812
13.0744116210938,-3.21995407104492,0.248183898925781,0.0221827998757362,0.0937541872262955,-1.05940890312195
12.1451440429688,-3.80553634643555,0.8382568359375,-0.0101461112499237,0.12096743285656,-0.97306901216507
11.3411659240723,-4.02737503051758,1.3461506652832,0.00987739767879248,0.126365929841995,-0.875799953937531
10.802286529541,-3.91091720581055,1.69402725219727,0.0803771317005157,0.086953803896904,-0.77845025062561
10.466983795166,-3.73233856201172,1.91451873779297,0.181811079382896,0.0309605784714222,-0.704541385173798
10.3692370605469,-3.50570983886719,2.05911804199219,0.297034591436386,-0.0452737398445606,-0.663161218166351
10.369686126709,-3.19450698852539,2.12617858886719,0.428296208381653,-0.120839066803455,-0.650771379470825
10.2530786132813,-2.91833129882813,2.19758010864258,0.551485240459442,-0.21404704451561,-0.65149199962616
9.99845809936524,-2.57853790283203,2.06839874267578,0.65542072057724,-0.274984955787659,-0.669567406177521
9.78709762573242,-2.21359680175781,2.13366302490234,0.764785051345825,-0.330068975687027,-0.703961372375488
9.45613586425781,-1.9401155090332,2.34083221435547,0.88549679517746,-0.335774004459381,-0.754338800907135
9.08415939331055,-1.78503799438477,2.59590179443359,0.96932727098465,-0.318146556615829,-0.792695999145508
8.71861953735352,-1.70001480102539,2.442919921875,1.03662002086639,-0.269892990589142,-0.8259117603302
8.34679275512695,-1.50212631225586,2.32736022949219,1.08402454853058,-0.204318255186081,-0.856215596199036
7.97391815185547,-1.38536911010742,2.08725952148438,1.10935544967651,-0.169512063264847,-0.887358069419861
7.66690658569336,-1.3266911315918,1.65211441040039,1.13395059108734,-0.17231984436512,-0.915666401386261
7.43069778442383,-1.28537704467773,1.40138580322266,1.16568207740784,-0.176253318786621,-0.941583514213562
7.24149124145508,-1.34390533447266,1.2069401550293,1.19706928730011,-0.212082698941231,-0.967279553413391
7.0938981628418,-1.36037109375,1.05725143432617,1.22728872299194,-0.237285524606705,-0.999647080898285
7.00004333496094,-1.33896560668945,0.913101196289062,1.2367889881134,-0.26760932803154,-1.03206062316895
6.90005126953125,-1.43820922851563,0.558488616943359,1.20537197589874,-0.300582468509674,-1.05307996273041
6.70081558227539,-1.54284164428711,0.198337554931641,1.12448620796204,-0.314945697784424,-1.05467164516449
6.57343048095703,-1.62786483764648,-0.156125335693359,1.00626504421234,-0.3203204870224,-1.05428528785706
6.4807731628418,-1.72067184448242,-0.429007873535156,0.874153316020966,-0.316255182027817,-1.04576635360718
6.38901397705078,-1.9110758972168,-0.51971923828125,0.720365107059479,-0.309472888708115,-1.0260808467865
6.33527572631836,-2.15207473754883,-0.605191497802734,0.54870730638504,-0.289552181959152,-0.988782465457916
6.29755416870117,-2.38274505615234,-0.765957183837891,0.348224818706512,-0.274734079837799,-0.940985858440399
6.21193222045898,-2.51866241455078,-0.891695709228516,0.13215297460556,-0.247913390398026,-0.879091620445251
6.18798202514648,-2.65173568725586,-0.831670532226563,-0.0914026200771332,-0.202592521905899,-0.813795447349548
6.28572875976563,-2.74888366699219,-0.766555938720703,-0.318909823894501,-0.16575513780117,-0.747717916965485
6.35742965698242,-2.81280075073242,-0.648152160644531,-0.532585084438324,-0.125372841954231,-0.675772309303284
6.43960876464844,-2.93659332275391,-0.326770477294922,-0.706238865852356,-0.0800956338644028,-0.589995086193085
6.53540954589844,-3.08927581787109,0.168549499511719,-0.817469537258148,-0.0355750396847725,-0.494171380996704
6.60022476196289,-3.13777496337891,0.652343444824219,-0.886123418807983,-0.00537452520802617,-0.390042573213577
6.7683251953125,-3.31291076660156,0.980610809326172,-0.91535484790802,-0.00293693412095308,-0.281791746616364
6.96127395629883,-3.54313201904297,1.18643280029297,-0.918453931808472,-0.0187941938638687,-0.171262294054031
7.13506256103516,-3.63938186645508,1.31845825195313,-0.899135887622833,-0.0657081753015518,-0.0603155381977558
7.34627334594727,-3.71377716064453,1.45257934570313,-0.872677683830261,-0.11059895157814,0.0526751950383186
7.60718078613281,-3.88981109619141,1.48640899658203,-0.846449792385101,-0.152059569954872,0.17703603208065
7.81689468383789,-4.10401565551758,1.52607650756836,-0.836181700229645,-0.195922374725342,0.308849185705185
8.06882080078125,-4.22406600952148,1.53056716918945,-0.826407134532928,-0.216012984514236,0.445212632417679
8.30338302612305,-4.24936340332031,1.69417694091797,-0.819753229618073,-0.22241336107254,0.590071797370911
8.42058929443359,-4.24547149658203,1.83623153686523,-0.8053058385849,-0.208915665745735,0.734917938709259
8.48360824584961,-4.11883483886719,1.9736457824707,-0.782200515270233,-0.192916452884674,0.8783118724823
8.65500183105469,-3.97767837524414,2.06570434570312,-0.74103444814682,-0.177834451198578,1.0143586397171
8.93132720947266,-3.81556549072266,2.14698532104492,-0.681681334972382,-0.166176453232765,1.12791395187378
9.48322952270508,-3.77200607299805,1.85269729614258,-0.656101942062378,-0.196307986974716,1.23146188259125
10.2057769775391,-4.03456008911133,1.12326416015625,-0.668313324451447,-0.265375226736069,1.34394884109497
10.8763824462891,-4.38198760986328,0.595312042236328,-0.683194041252136,-0.345544338226318,1.46699690818787
11.4477442932129,-4.39665710449219,0.569864959716797,-0.685591161251068,-0.399239540100098,1.56933581829071
11.9417170715332,-3.95926666259766,0.847986602783203,-0.702487051486969,-0.392869263887405,1.63651919364929
12.2846539306641,-3.16756301879883,1.2120295715332,-0.731160461902618,-0.273769497871399,1.65393090248108
12.5419688415527,-2.19802917480469,1.67576522827148,-0.777760744094849,-0.0686224699020386,1.61065208911896
12.733420715332,-1.30199249267578,1.86227737426758,-0.824737548828125,0.164706125855446,1.52017283439636
12.7458448791504,-0.650846557617188,1.76827285766602,-0.850735068321228,0.33526349067688,1.41647040843964
12.5518482971191,-0.409847717285156,1.39165603637695,-0.831908106803894,0.399743676185608,1.31902182102203
12.3265667724609,-0.474812622070313,1.06234085083008,-0.739343822002411,0.354866474866867,1.23403298854828
12.1502334594727,-0.667761383056641,0.907562713623047,-0.577512323856354,0.213351964950562,1.19094169139862
