AccX,AccY,AccZ,GyroX,GyroY,GyroZ
9.31872161865234,-1.13928085327148,-0.188458099365234,0.118731446564198,-0.230997264385223,0.629216551780701
9.55987014770508,-1.12491073608398,-0.0121247863769531,0.113381423056126,-0.191840007901192,0.631960690021515
9.79488143920898,-1.10425369262695,0.169447631835938,0.121429227292538,-0.157567515969276,0.629030406475067
10.1258432006836,-1.14616653442383,0.221539306640625,0.124261498451233,-0.135980471968651,0.620948493480682
10.5740112304688,-1.26187591552734,0.131875762939453,0.137499809265137,-0.147503972053528,0.608472943305969
11.0947782897949,-1.4991325378418,0.010777587890625,0.158407479524612,-0.189018651843071,0.586758315563202
11.7014666748047,-1.753154296875,-0.0642164611816406,0.186544314026833,-0.239384889602661,0.573177754878998
12.2270237731934,-1.99535064697266,-0.0797840881347656,0.224491700530052,-0.291187107563019,0.552533209323883
12.8124563598633,-2.07558380126953,0.0197589111328125,0.25171372294426,-0.318132698535919,0.500318467617035
13.464051361084,-1.83817749023438,0.01916015625,0.238923624157906,-0.317697525024414,0.407585352659225
13.9720948791504,-1.59358612060547,-0.0580792236328125,0.166630789637566,-0.265708118677139,0.271167308092117
14.3000628662109,-1.37444183349609,-0.133672027587891,0.0298172831535339,-0.141512125730515,0.125828772783279
14.1418418884277,-1.27624603271484,-0.171692962646484,-0.180527970194817,0.0402507483959198,0.00771650904789567
13.674813079834,-1.44045455932617,-0.183218994140625,-0.415395855903625,0.240483179688454,-0.0660767555236816
13.2176637268066,-1.87036056518555,-0.12214599609375,-0.616626441478729,0.415690958499908,-0.0999068915843964
12.6820774841309,-2.22811660766602,0.132474517822266,-0.696407318115234,0.510552227497101,-0.101322889328003
12.2898930358887,-2.45773910522461,0.630189514160156,-0.655634045600891,0.513949871063232,-0.0871964171528816
12.0821250915527,-2.58721984863281,1.10560089111328,-0.51777708530426,0.440161943435669,-0.0810791403055191
12.0384159851074,-2.55982681274414,1.4033317565918,-0.313508659601212,0.298093736171722,-0.0988530740141869
12.1767283630371,-2.37271591186523,1.6142431640625,-0.0886145532131195,0.130239501595497,-0.148372426629066
12.432396697998,-2.26449096679687,1.70615203857422,0.121035344898701,-0.0406078808009624,-0.234090253710747
12.6650129699707,-2.32212112426758,1.70270919799805,0.279749363660812,-0.155504897236824,-0.319948434829712
12.6715992736816,-2.60024276733398,1.8012043762207,0.390858829021454,-0.203662052750587,-0.376440227031708
12.4395817565918,-3.02311340332031,1.88996978759766,0.441898584365845,-0.19282990694046,-0.393949955701828
12.1461918640137,-3.48565155029297,1.89461013793945,0.453598916530609,-0.148668304085732,-0.375932335853577
11.8577416992188,-3.85448455810547,1.84656005859375,0.463581502437592,-0.104709103703499,-0.338387370109558
11.6454830932617,-4.07213195800781,1.89446044921875,0.495188444852829,-0.0862997323274612,-0.291794568300247
11.4610665893555,-4.01569931030273,1.95253967285156,0.556632876396179,-0.092891588807106,-0.255857884883881
11.3408665466309,-3.75853408813477,2.04684356689453,0.63751494884491,-0.1114397123456,-0.242889612913132
11.273207244873,-3.34733917236328,2.05911804199219,0.72358512878418,-0.142860755324364,-0.267480432987213
11.2185708618164,-2.89527923583984,2.09444458007813,0.816519618034363,-0.165227845311165,-0.322386831045151
11.0527157592773,-2.51641708374023,2.03217407226562,0.897470891475677,-0.186608761548996,-0.390924870967865
10.6632257080078,-2.25565933227539,1.90912994384766,0.965134084224701,-0.200061991810799,-0.455545961856842
10.1541343688965,-2.09474395751953,1.88143753051758,1.03054988384247,-0.200985834002495,-0.502673268318176
9.67198699951172,-1.98367492675781,1.87110900878906,1.09181666374207,-0.183483004570007,-0.543109595775604
9.23624313354492,-1.87919219970703,1.81916702270508,1.15653336048126,-0.165495485067368,-0.580330491065979
8.8760920715332,-1.74671768188477,1.68729125976563,1.21982252597809,-0.158184051513672,-0.61577582359314
8.56533828735352,-1.61184814453125,1.46230911254883,1.27747845649719,-0.162188112735748,-0.650301039218903
8.24455535888672,-1.52368148803711,1.25259521484375,1.32755839824677,-0.178424075245857,-0.687212228775024
8.01762725830078,-1.47368545532227,1.0201286315918,1.36942911148071,-0.204702004790306,-0.725982487201691
7.80147674560547,-1.41755218505859,0.763262786865234,1.40268695354462,-0.238985419273376,-0.76737254858017
7.59894790649414,-1.41351058959961,0.551602935791016,1.41638517379761,-0.270599812269211,-0.800929427146912
7.38219863891602,-1.3939013671875,0.366587677001953,1.41118502616882,-0.288782268762589,-0.833295881748199
7.19239334106445,-1.39614669799805,0.158520355224609,1.37174606323242,-0.287990242242813,-0.860629498958588
7.02055068969727,-1.4563215637207,-0.0919088745117188,1.29880130290985,-0.289080262184143,-0.882039189338684
6.85828811645508,-1.56978561401367,-0.376167755126953,1.19525337219238,-0.282733708620071,-0.896696746349335
6.72207138061524,-1.67127456665039,-0.620609436035156,1.06525480747223,-0.283743023872375,-0.898859739303589
6.59453659057617,-1.89565795898438,-0.830922088623047,0.920670747756958,-0.27723640203476,-0.88742733001709
6.52702697753906,-2.15237411499023,-0.955463104248047,0.770943880081177,-0.271367579698563,-0.855568468570709
6.39155868530273,-2.41941879272461,-0.975371704101563,0.624075829982758,-0.265936881303787,-0.79721462726593
6.31626525878906,-2.67418899536133,-1.0153385925293,0.467726975679398,-0.261919766664505,-0.729045152664185
6.31566650390625,-2.82732055664062,-1.06907684326172,0.302362531423569,-0.24796000123024,-0.649635255336761
6.38152954101563,-2.96698013305664,-1.09901458740234,0.133112251758575,-0.240433648228645,-0.572005987167358
6.52208724975586,-3.01847305297852,-1.01818267822266,-0.012581305578351,-0.245574072003365,-0.498424977064133
6.74557250976563,-3.03314254760742,-0.841549987792969,-0.128869295120239,-0.276627331972122,-0.441144108772278
7.23834777832031,-3.06337966918945,-0.605640563964844,-0.210502371191978,-0.324759989976883,-0.405868411064148
7.76869491577148,-3.13927185058594,-0.368234252929688,-0.257475733757019,-0.397672265768051,-0.384090930223465
8.16372344970703,-3.34569259643555,-0.118403778076172,-0.277040392160416,-0.474713265895844,-0.355463027954102
8.52656890869141,-3.62321548461914,0.130378875732422,-0.322240084409714,-0.506702363491058,-0.311946719884872
8.93102783203125,-3.87813537597656,0.242944793701172,-0.431424379348755,-0.473650127649307,-0.26899579167366
9.3932666015625,-4.09802810668945,0.222886505126953,-0.596532344818115,-0.355062484741211,-0.221200287342072
9.71734268188477,-4.36177963256836,0.288001098632813,-0.799537658691406,-0.194970548152924,-0.153365582227707
9.92091934204102,-4.6560676574707,0.359402618408203,-1.01208400726318,-0.0167254507541656,-0.0760548189282417
10.0872235107422,-4.93418930053711,0.545016632080078,-1.18138301372528,0.147705033421516,0.00481179961934686
10.2084713745117,-5.20811965942383,0.863404541015625,-1.26455092430115,0.245875552296638,0.0775837376713753
10.1924546813965,-5.41903106689453,1.27639572143555,-1.23711585998535,0.286838412284851,0.178748711943626
9.89981323242188,-5.46498550415039,1.75225616455078,-1.11370038986206,0.288309544324875,0.292071014642715
9.67183731079102,-5.43310180664063,2.09564208984375,-0.913746297359467,0.219531819224358,0.41260302066803
9.64818649291992,-5.25991195678711,2.07438629150391,-0.688919305801392,0.0979414731264114,0.521673858165741
9.89502319335937,-5.05199432373047,1.71198989868164,-0.494611322879791,-0.0422944612801075,0.608743488788605
10.2872076416016,-4.93029739379883,1.0298583984375,-0.393184304237366,-0.158252760767937,0.683116018772125
10.6729554748535,-4.8666796875,0.344583435058594,-0.370098680257797,-0.228646755218506,0.749561846256256
11.0215805053711,-4.77357330322266,-0.0182620239257813,-0.403284877538681,-0.231572240591049,0.819129765033722
11.1634854125977,-4.53975952148437,-0.0664617919921875,-0.459532171487808,-0.161502614617348,0.891311824321747
11.1217222595215,-4.00716705322266,0.210312652587891,-0.508057117462158,-0.037748709321022,0.952989280223846
11.1684251403809,-3.19166290283203,0.532143402099609,-0.535334229469299,0.12220074236393,0.957768082618713
11.3272448730469,-2.34891540527344,0.706381072998047,-0.534017086029053,0.265614360570908,0.909716129302979
11.5405513000488,-1.64822250366211,0.700094146728516,-0.47940069437027,0.357466787099838,0.79785031080246
11.656410369873,-1.12835357666016,0.559835815429688,-0.386714160442352,0.370443850755692,0.672860443592072
11.4895074462891,-0.991687774658203,0.200882263183594,-0.28952157497406,0.302952140569687,0.55778443813324
11.2925170898438,-1.08539291381836,-0.300724639892578,-0.196392953395844,0.179063767194748,0.460607826709747
11.2077932739258,-1.33881591796875,-0.641715545654297,-0.103801228106022,0.0433597229421139,0.377358734607697
11.3305380249023,-1.64597717285156,-0.683628387451172,-0.0220954492688179,-0.0634008124470711,0.299636512994766
11.4583721923828,-1.85673889160156,-0.566571807861328,0.0191185679286718,-0.0907189846038818,0.227362856268883
11.4532827758789,-1.97184951782227,-0.515078887939453,-0.00987739767879248,-0.0429999306797981,0.148973494768143
11.4014904785156,-2.0263362121582,-0.553399200439453,-0.0947480797767639,0.0610958449542522,0.0737956613302231
11.062445526123,-1.99909286499023,-0.671952667236328,-0.237108692526817,0.179559111595154,0.00759480288252234
10.5837409973145,-1.99175811767578,-0.820294189453125,-0.412468254566193,0.317823767662048,-0.0370363146066666
10.0483044433594,-2.08815765380859,-0.855321350097656,-0.574155926704407,0.438903868198395,-0.0633960142731667
9.47275131225586,-2.16390014648438,-0.65863037109375,-0.678155839443207,0.542218804359436,-0.0666988715529442
8.90722732543945,-2.20296890258789,-0.322579193115234,-0.727738857269287,0.60976105928421,-0.0529827922582626
8.42597808837891,-2.22826629638672,-0.102836151123047,-0.723416566848755,0.635281622409821,-0.037385456264019
8.01912414550781,-2.13515991210937,-0.00029937744140625,-0.685832679271698,0.611022651195526,-0.0175789929926395
7.67005004882813,-2.04474792480469,0.00913101196289063,-0.627029001712799,0.539393723011017,-0.00305517832748592
7.42186614990234,-1.94505523681641,-0.00029937744140625,-0.542962372303009,0.45817956328392,0.0122249741107225
7.19853057861328,-1.88143753051758,0.0667611694335938,-0.449587941169739,0.366831541061401,0.0341052412986755
7.00917434692383,-1.84356628417969,0.123044128417969,-0.359018892049789,0.28373184800148,0.0633089318871498
6.8594856262207,-1.81826889038086,0.0845741271972656,-0.293559193611145,0.223498597741127,0.102381229400635
6.80559768676758,-1.88622756958008,0.0815803527832031,-0.250120371580124,0.194913566112518,0.149603873491287
6.80425048828125,-1.92993667602539,0.0775387573242187,-0.231642812490463,0.191004306077957,0.200611934065819
6.8304460144043,-1.89131698608398,-0.0133222961425781,-0.230381280183792,0.198791921138763,0.248977333307266
6.96307022094727,-1.86931274414063,-0.0907113647460938,-0.238244265317917,0.22332176566124,0.291470736265182
7.17023941040039,-1.81752044677734,-0.103734283447266,-0.233566150069237,0.240623533725739,0.339691251516342
7.27936248779297,-1.74162826538086,-0.131277008056641,-0.202164545655251,0.234911575913429,0.385619342327118
7.49880615234375,-1.62606857299805,-0.201630706787109,-0.153119504451752,0.198585003614426,0.412625908851624
7.83321075439453,-1.47697860717773,-0.274828491210937,-0.0946628600358963,0.149462997913361,0.418466508388519
8.19530776977539,-1.27504852294922,-0.41912841796875,-0.0490221381187439,0.100752711296082,0.406722754240036
8.41894271850586,-1.11563003540039,-0.650247802734375,-0.02486034296453,0.0545465983450413,0.391558974981308
8.54333404541016,-1.02087707519531,-0.789757690429688,-0.0237732399255037,0.0264031123369932,0.378382712602615
8.65170867919922,-0.9340576171875,-0.894539794921875,-0.052052017301321,0.0267932638525963,0.36555027961731
8.73283996582031,-0.848285980224609,-0.980461120605469,-0.107186637818813,0.0556763112545013,0.362470597028732
8.69122650146484,-0.808917846679688,-1.04752166748047,-0.192737221717834,0.100192382931709,0.371016949415207
8.71023696899414,-0.824635162353516,-1.08973388671875,-0.275344491004944,0.156989619135857,0.374229788780212
8.79226638793945,-0.905167694091797,-1.04497695922852,-0.338422536849976,0.199879556894302,0.384277373552322
8.82205444335938,-1.03794158935547,-1.01923049926758,-0.382599830627441,0.209461614489555,0.400213450193405
8.84555557250977,-1.27849136352539,-1.06518493652344,-0.401432394981384,0.17301732301712,0.427824050188065
8.84570526123047,-1.465751953125,-1.03913909912109,-0.406251907348633,0.10968042165041,0.457502037286758
8.92623779296875,-1.60556121826172,-0.953517150878906,-0.392264187335968,0.0448955707252026,0.480094969272614
9.06934020996094,-1.85913391113281,-0.759370880126953,-0.364656537771225,-0.0335909835994244,0.545780777931213
9.17442169189453,-2.17692306518555,-0.584983520507813,-0.325501918792725,-0.107928067445755,0.617078900337219
9.56690551757813,-2.44456649780273,-0.407901763916016,-0.283632785081863,-0.188887894153595,0.703491866588593
10.1147662353516,-2.67448837280273,-0.259859619140625,-0.229150891304016,-0.275814265012741,0.766712069511414
10.9081164550781,-2.73346572875977,-0.0425115966796875,-0.178785994648933,-0.329960316419601,0.784355521202087
11.845018157959,-2.52375183105469,0.221389617919922,-0.137486219406128,-0.346910297870636,0.751363515853882
12.5862767028809,-2.13246551513672,0.389490051269531,-0.124565094709396,-0.327450037002563,0.672185301780701
13.2007489013672,-1.76348281860352,0.513432312011719,-0.140267357230186,-0.262870520353317,0.563946723937988
13.5442845153809,-1.45841720581055,0.549357604980469,-0.20447351038456,-0.163335666060448,0.441599518060684
13.6278108215332,-1.42803039550781,0.452059936523438,-0.32229095697403,-0.0486445017158985,0.334918081760406
13.5049163818359,-1.62307479858398,0.289348297119141,-0.461471229791641,0.0688760057091713,0.255992889404297
13.2495474243164,-1.87994064331055,0.364192657470703,-0.563332855701447,0.161308467388153,0.204803481698036
12.9916337585449,-2.22961349487305,0.7280859375,-0.598663449287415,0.220714539289474,0.18622313439846
12.6458528137207,-2.48662902832031,1.11233688354492,-0.575144529342651,0.235664188861847,0.192613393068314
12.4660766601563,-2.61835510253906,1.41410934448242,-0.51557731628418,0.22179764509201,0.193920463323593
12.4201222229004,-2.56491622924805,1.66962799072266,-0.407769113779068,0.182980477809906,0.178812623023987
12.4761058044434,-2.26987976074219,1.97708862304688,-0.262409240007401,0.124850057065487,0.12591877579689
12.6317820739746,-1.9350260925293,2.18111434936523,-0.0905485451221466,0.0491560958325863,0.0445842444896698
12.834759979248,-1.77306289672852,2.32601303100586,0.0937169045209885,-0.0324431620538235,-0.0611733421683311
12.9176875305176,-1.69941604614258,2.3712190246582,0.278992235660553,-0.117529824376106,-0.173449277877808
12.915442199707,-1.77979888916016,2.43079513549805,0.467791169881821,-0.193311139941216,-0.27881646156311
12.8051216125488,-2.03771255493164,2.43363922119141,0.631767868995667,-0.247525900602341,-0.363893002271652
12.5813369750977,-2.44142303466797,2.36987182617188,0.778600990772247,-0.287560135126114,-0.41577136516571
12.4250619506836,-2.90366180419922,2.15940948486328,0.896438419818878,-0.327767759561539,-0.44809228181839
12.3725212097168,-3.31156356811523,1.81737075805664,0.972598671913147,-0.363641321659088,-0.46656346321106
12.2798638916016,-3.59372680664063,1.44419677734375,1.01018762588501,-0.404295027256012,-0.473083943128586
