AccX,AccY,AccZ,GyroX,GyroY,GyroZ
10.4882395935059,-5.46977554321289,-0.162861328125,-0.437556833028793,-0.108311295509338,1.09105372428894
10.5514082336426,-5.37666915893555,-0.212857360839844,-0.482407122850418,-0.0719205290079117,1.19701635837555
10.4255200195313,-4.88015167236328,0.0122744750976563,-0.495008945465088,-0.00494948495179415,1.31303668022156
10.2018850708008,-4.10775787353516,0.419727172851563,-0.441576600074768,0.0662687718868256,1.39913189411163
10.3445384216309,-3.0511051940918,0.793948974609375,-0.326495826244354,0.102604672312737,1.39564394950867
10.8377627563477,-2.05193298339844,0.794398040771484,-0.196349799633026,0.0959571525454521,1.29998290538788
11.3791868591309,-1.44719055175781,0.425265655517578,-0.0755083411931992,0.0537156909704208,1.16094887256622
11.6641941833496,-1.23867416381836,-0.056282958984375,0.0114326840266585,-0.0182703509926796,1.03441572189331
11.6884437561035,-1.41934844970703,-0.577499084472656,0.0721088126301765,-0.126929715275764,0.94510418176651
11.7864898681641,-1.88832321166992,-0.949475555419922,0.119320534169674,-0.235968858003616,0.884158313274384
12.1704414367676,-2.37885314941406,-0.955313415527344,0.179000109434128,-0.312834352254868,0.824775099754333
12.6436074829102,-2.6870622253418,-0.744701385498047,0.216363996267319,-0.338461399078369,0.756984353065491
12.9313092041016,-2.72613098144531,-0.581840057373047,0.200354397296906,-0.293460369110107,0.670533895492554
12.97142578125,-2.52285369873047,-0.573756866455078,0.103259280323982,-0.194624081254005,0.565406143665314
12.7715913391113,-2.14863189697266,-0.688717803955078,-0.0735053792595863,-0.0343595705926418,0.452060401439667
12.3692280578613,-1.84147064208984,-0.761765899658203,-0.3116455078125,0.177005395293236,0.336319148540497
11.7119448852539,-1.60601028442383,-0.719403991699219,-0.546461224555969,0.396665334701538,0.23257651925087
10.8961413574219,-1.4608122253418,-0.445174255371094,-0.719661474227905,0.580124914646149,0.156016767024994
9.9343913269043,-1.4227912902832,-0.0631686401367188,-0.80877697467804,0.686011373996735,0.113279685378075
9.04598876953125,-1.43147323608398,0.29458740234375,-0.823315978050232,0.728770017623901,0.0864691138267517
8.36385726928711,-1.44599304199219,0.560284881591797,-0.773538053035736,0.722878575325012,0.0718084126710892
7.73726028442383,-1.4180012512207,0.806522827148438,-0.667043030261993,0.67353767156601,0.0816242918372154
7.23146209716797,-1.3701008605957,0.971180419921875,-0.525493323802948,0.584258377552032,0.0992695987224579
6.91801391601563,-1.31965576171875,0.995579681396484,-0.366510629653931,0.481844931840897,0.117555394768715
6.73075332641602,-1.20604202270508,0.9196875,-0.218870297074318,0.366964429616928,0.129632830619812
6.63824569702148,-1.0584489440918,0.67779052734375,-0.116366557776928,0.257674157619476,0.120941333472729
6.68255355834961,-0.933758239746094,0.379311218261719,-0.0653025731444359,0.196421980857849,0.121251329779625
6.61219985961914,-0.902024230957031,0.169297943115234,-0.0738739594817162,0.191082864999771,0.136567428708076
6.55337219238281,-0.967438201904297,0.003592529296875,-0.118413992226124,0.224290087819099,0.160968646407127
6.56819137573242,-1.06877746582031,-0.05029541015625,-0.16716368496418,0.273980677127838,0.193770006299019
6.63854507446289,-1.14242431640625,0.005987548828125,-0.201264932751656,0.318455994129181,0.232147216796875
6.7394352722168,-1.23852447509766,0.0110769653320313,-0.217197835445404,0.34621787071228,0.276256889104843
6.87595138549805,-1.44748992919922,-0.04550537109375,-0.214951992034912,0.333511918783188,0.327740043401718
7.15796493530273,-1.56724090576172,-0.0679586791992187,-0.182986333966255,0.289164692163467,0.366953492164612
7.53742584228516,-1.6188835144043,-0.0847238159179688,-0.123762689530849,0.222393125295639,0.390020996332169
8.0183757019043,-1.69297943115234,-0.0633183288574219,-0.0534688159823418,0.149990037083626,0.403393000364304
8.43241470336914,-1.78818145751953,-0.161214752197266,-0.0119165806099772,0.0862808227539062,0.414425671100616
8.81247436523438,-1.8823356628418,-0.29458740234375,0.016225041821599,0.0458457842469215,0.418532013893127
9.14388519287109,-1.91062683105469,-0.308209075927734,0.0110702281817794,0.0321733839809895,0.410355031490326
9.42739562988281,-1.82575332641602,-0.261805572509766,-0.0127978203818202,0.0683598816394806,0.401167660951614
9.63785797119141,-1.76453063964844,-0.144000549316406,-0.0511878207325935,0.146803557872772,0.389585047960281
9.76090209960937,-1.76812316894531,0.00224533081054688,-0.0843521654605865,0.236876457929611,0.384403318166733
9.81209564208984,-1.80300064086914,0.0805325317382813,-0.111454352736473,0.311147749423981,0.378442645072937
9.85385879516602,-1.86766616821289,0.0484991455078125,-0.107618868350983,0.34627777338028,0.373477727174759
9.819580078125,-1.91796157836914,0.0113763427734375,-0.0652221441268921,0.325628966093063,0.368979632854462
9.73395812988281,-1.96646072387695,-0.0567320251464844,0.0131837129592896,0.266740351915359,0.372743487358093
9.67632797241211,-2.05866897583008,-0.0519419860839844,0.108489193022251,0.184156253933907,0.393135845661163
9.67228637695313,-2.21090240478516,-0.0989442443847656,0.207950800657272,0.0908830314874649,0.422109961509705
9.85251159667969,-2.34861602783203,-0.250878295898438,0.285229355096817,-0.0134377777576447,0.452414602041245
10.2211949157715,-2.45639190673828,-0.401016082763672,0.333397924900055,-0.105369828641415,0.472243696451187
10.7022944641113,-2.46013412475586,-0.461340637207031,0.349919378757477,-0.156517699360847,0.472850650548935
11.234886932373,-2.44336898803711,-0.464035034179688,0.327889978885651,-0.171843931078911,0.447348743677139
11.7321528625488,-2.37496124267578,-0.473764801025391,0.263928592205048,-0.155735269188881,0.397419542074203
12.0888610839844,-2.2224284362793,-0.499062194824219,0.164637684822083,-0.105071827769279,0.331381648778915
12.3068078613281,-2.21090240478516,-0.493074645996094,0.0172231961041689,-0.0136883817613125,0.271511405706406
12.3482716369629,-2.34966384887695,-0.447569274902344,-0.14343199133873,0.0952974930405617,0.227957800030708
12.1526284790039,-2.51312393188477,-0.305514678955078,-0.285037070512772,0.187253251671791,0.201408207416534
11.9462077331543,-2.7159521484375,-0.0848735046386719,-0.375961899757385,0.22936874628067,0.195839270949364
11.8089431762695,-3.00245635986328,0.242645416259766,-0.397531658411026,0.229807361960411,0.203085735440254
11.704310760498,-3.21306838989258,0.574654998779297,-0.360939562320709,0.183961048722267,0.229090973734856
11.6656910705566,-3.37563034057617,0.840053100585938,-0.256457626819611,0.0835641324520111,0.258526086807251
11.7815501403809,-3.42562637329102,1.11922256469727,-0.103339441120625,-0.0621483251452446,0.27580788731575
11.9908149719238,-3.23956329345703,1.29076583862305,0.0881335884332657,-0.240938574075699,0.256437391042709
12.3392903137207,-2.83061370849609,1.48131958007813,0.297730475664139,-0.418384194374084,0.193607553839684
12.8233836364746,-2.39367233276367,1.66753234863281,0.468062818050385,-0.5489901304245,0.0851356685161591
13.2249984741211,-2.11570037841797,1.66184417724609,0.558063268661499,-0.602250695228577,-0.0521279163658619
13.6116444396973,-2.12243637084961,1.52128646850586,0.575417518615723,-0.589162349700928,-0.19958820939064
13.8026472473145,-2.32451614379883,1.46605133056641,0.545336544513702,-0.526084542274475,-0.326269179582596
13.7689672851563,-2.76834320068359,1.46156066894531,0.489953994750977,-0.437828481197357,-0.416945576667786
13.5514695739746,-3.27563827514648,1.41201370239258,0.436961889266968,-0.371795386075974,-0.472749441862106
13.4067205810547,-3.62710739135742,1.43102416992188,0.411661326885223,-0.332423746585846,-0.518260717391968
13.2913105773926,-3.82559463500977,1.4897021484375,0.419118702411652,-0.33530530333519,-0.574930429458618
13.1558422851563,-3.83128280639648,1.55481674194336,0.443195283412933,-0.353293627500534,-0.635871231555939
12.885205078125,-3.70419708251953,1.65046783447266,0.457735329866409,-0.356828421354294,-0.698055803775787
12.463681640625,-3.50900299072266,1.72995254516602,0.45538055896759,-0.333123087882996,-0.760284006595612
12.0520376586914,-3.30348037719727,1.86856430053711,0.448952496051788,-0.280543774366379,-0.82935494184494
11.567195892334,-3.08418640136719,2.05058578491211,0.452373057603836,-0.220348343253136,-0.897412598133087
11.0275680541992,-2.883603515625,2.18844909667969,0.463899493217468,-0.157721191644669,-0.959155023097992
10.4773123168945,-2.74903335571289,2.30341003417969,0.502072989940643,-0.107007406651974,-1.01022756099701
9.90295669555664,-2.67568588256836,2.40819213867187,0.564577102661133,-0.0657811462879181,-1.05108368396759
9.41392364501953,-2.60638000488281,2.44321929931641,0.651717305183411,-0.0513010025024414,-1.07933712005615
8.97623382568359,-2.54800140380859,2.39681579589844,0.749762415885925,-0.0637867003679276,-1.10596227645874
8.497529296875,-2.47510299682617,2.24922271728516,0.857137322425842,-0.104129068553448,-1.12567579746246
8.07914932250977,-2.39831268310547,2.05372924804688,0.96434497833252,-0.171483874320984,-1.14665460586548
7.7309733581543,-2.38454132080078,1.89610702514648,1.06581175327301,-0.244133040308952,-1.16131234169006
7.40135879516602,-2.36223770141602,1.67845962524414,1.14374613761902,-0.328383475542068,-1.1783789396286
7.13506256103516,-2.34771789550781,1.45826751708984,1.20485270023346,-0.399714648723602,-1.18795704841614
6.82371002197266,-2.38783447265625,1.33237930297852,1.23497700691223,-0.446952998638153,-1.17294883728027
6.52238662719727,-2.46267883300781,1.16981735229492,1.22775614261627,-0.470845013856888,-1.14221465587616
6.31252304077148,-2.55054611206055,0.934656372070313,1.18495917320251,-0.475891709327698,-1.1076112985611
6.1502604675293,-2.57778945922852,0.730630645751953,1.11565697193146,-0.476505309343338,-1.07126021385193
6.10041412353516,-2.5864714050293,0.507744140625,1.01823461055756,-0.460261344909668,-1.02852261066437
6.09218124389648,-2.62239669799805,0.350421295166016,0.897973954677582,-0.428509801626205,-0.984890997409821
6.12226867675781,-2.7063720703125,0.244591369628906,0.764964759349823,-0.391945660114288,-0.943021059036255
6.13409408569336,-2.71340744018555,0.160017242431641,0.627722263336182,-0.350653350353241,-0.899273574352264
6.10655136108398,-2.71729934692383,0.10298583984375,0.474043726921082,-0.313023149967194,-0.854725062847137
6.13364501953125,-2.7831623840332,0.0324824523925781,0.330203741788864,-0.278237491846085,-0.803441345691681
6.22600296020508,-2.87806503295898,0.0592767333984375,0.190976873040199,-0.236508935689926,-0.751622080802917
6.26731704711914,-2.98584091186523,0.191152496337891,0.0715958923101425,-0.201808214187622,-0.697920799255371
6.35069366455078,-3.09735900878906,0.301024017333984,-0.037321537733078,-0.171340599656105,-0.644458055496216
6.5479833984375,-3.2522868347168,0.332458648681641,-0.139276131987572,-0.148463770747185,-0.588987112045288
6.75335632324219,-3.43311080932617,0.359402618408203,-0.240491434931755,-0.120929881930351,-0.529922962188721
6.90693695068359,-3.61109069824219,0.367186431884766,-0.346223175525665,-0.0957856476306915,-0.460681051015854
7.13161972045898,-3.82140335083008,0.348475341796875,-0.459761202335358,-0.0621645711362362,-0.395486086606979
7.52096008300781,-4.0381526184082,0.406704254150391,-0.563308894634247,-0.0260182842612267,-0.329048454761505
7.84488647460938,-4.26029067993164,0.574205932617188,-0.653567433357239,0.0173377115279436,-0.259399890899658
8.19171524047852,-4.5551774597168,0.727337493896484,-0.729470431804657,0.0529961064457893,-0.189425587654114
8.52941299438477,-4.8620393371582,0.857117614746094,-0.78633052110672,0.0894587785005569,-0.113054379820824
8.78103973388672,-5.17952911376953,0.990340576171875,-0.831850349903107,0.118037953972816,-0.0237269010394812
8.89121063232422,-5.51019149780273,1.06967559814453,-0.860440969467163,0.133411049842834,0.100224867463112
8.89779693603516,-5.86959411621094,1.17610427856445,-0.863104164600372,0.137857466936111,0.240094363689423
8.85947662353516,-5.91779388427734,1.31815887451172,-0.830487310886383,0.131493851542473,0.372879832983017
8.9717431640625,-5.78472061157227,1.48865432739258,-0.761201202869415,0.149670451879501,0.50446343421936
9.10541519165039,-5.64401321411133,1.62771514892578,-0.682138860225677,0.149276569485664,0.628684461116791
9.3068962097168,-5.43444900512695,1.3266911315918,-0.615451991558075,0.109201058745384,0.742569744586945
9.65671875,-5.29957946777344,0.690663757324219,-0.592661738395691,0.0416134893894196,0.835642397403717
10.2216439819336,-5.41319320678711,-0.0229023742675781,-0.620187103748322,-0.0279426854103804,0.922645509243011
10.7805816650391,-5.54985900878906,-0.602497100830078,-0.6968594789505,-0.0740920677781105,1.01230430603027
11.1551028442383,-5.60988418579102,-0.876277770996094,-0.801455438137054,-0.0787797644734383,1.11465990543365
11.1554022216797,-5.48773818969727,-0.718954925537109,-0.883657872676849,-0.0412584915757179,1.2408013343811
10.8846153259277,-4.93493774414063,-0.195343780517578,-0.918955445289612,0.0384664312005043,1.35817801952362
10.8591682434082,-4.00312545776367,0.473615112304688,-0.883109033107758,0.147154822945595,1.41054117679596
11.2380303955078,-2.90590713500977,0.978215789794922,-0.776821970939636,0.246403381228447,1.36251640319824
11.6749717712402,-1.87200714111328,1.03539688110352,-0.642421841621399,0.264037251472473,1.24768531322479
11.8665733337402,-1.28642486572266,0.555045776367188,-0.501800000667572,0.197210013866425,1.11620080471039
11.8613342285156,-1.13269454956055,-0.0549357604980469,-0.369810819625854,0.0691487118601799,1.00554621219635
11.7924774169922,-1.34225875854492,-0.512683868408203,-0.239115372300148,-0.102951414883137,0.929723918437958
11.9177668762207,-1.69941604614258,-0.765358428955078,-0.102444879710674,-0.274891227483749,0.862118244171143
12.2987246704102,-1.95268936157227,-0.742306365966797,0.0182839315384626,-0.39634707570076,0.786611497402191
12.8082650756836,-2.1077668762207,-0.610430603027344,0.0918833166360855,-0.44512340426445,0.687468409538269
13.1926657104492,-2.09743835449219,-0.559386749267578,0.0983737111091614,-0.430503189563751,0.563503861427307
13.2910111999512,-1.86182830810547,-0.669258270263672,0.0045934203080833,-0.341952264308929,0.422880411148071
13.1297964477539,-1.60915374755859,-0.869242401123047,-0.189714804291725,-0.174590721726418,0.276531994342804
12.6747427368164,-1.46709915161133,-0.997675323486328,-0.454726487398148,0.0516418889164925,0.145609125494957
12.0150645446777,-1.4323713684082,-0.940643920898438,-0.724166750907898,0.290659010410309,0.0393551290035248
11.1723170471191,-1.45542343139648,-0.718505859375,-0.940503835678101,0.488225072622299,-0.0439016781747341
10.2400556945801,-1.47563140869141,-0.301173706054688,-1.05566668510437,0.620258748531342,-0.101672567427158
9.378896484375,-1.49134872436523,0.144898681640625,-1.0943865776062,0.685361564159393,-0.132527410984039
8.62281875610352,-1.53056716918945,0.418529663085938,-1.06643378734589,0.689974963665009,-0.149347946047783
7.96448776245117,-1.55017639160156,0.603395233154297,-0.992640316486359,0.648620069026947,-0.144000843167305
7.37231918334961,-1.51574798583984,0.730930023193359,-0.89236056804657,0.572118103504181,-0.127898305654526
6.92744430541992,-1.49778533935547,0.814007263183594,-0.775620877742767,0.478131413459778,-0.107406087219715
6.59663223266602,-1.44120300292969,0.937650146484375,-0.654068350791931,0.386577010154724,-0.0755898356437683
6.32330062866211,-1.40677459716797,1.01219512939453,-0.542273640632629,0.30558255314827,-0.0420041754841805
6.07661361694336,-1.43671234130859,1.10575057983398,-0.435757875442505,0.246591135859489,-0.00107911287341267
