AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-3.33716033935547,2.35415451049805,0.357007598876953,-0.925986170768738,-0.278248399496078,-0.692209362983704
-3.37787567138672,2.24742645263672,0.408799896240234,-0.902474999427795,-0.139682799577713,-0.697924494743347
-3.46230010986328,2.18620376586914,0.474662933349609,-0.885649383068085,-0.00357076642103493,-0.698694407939911
-3.30243255615234,2.12782516479492,0.518970794677734,-0.850009918212891,0.110901214182377,-0.698250710964203
-3.02341278076172,2.11570037841797,0.681532745361328,-0.766899585723877,0.157509729266167,-0.714938342571259
-2.36867431640625,2.19758010864258,1.09856552124023,-0.611053228378296,0.157416790723801,-0.757387578487396
-1.36620895385742,2.41642501831055,1.76348281860352,-0.355060368776321,0.113436013460159,-0.861420750617981
0.0260458374023438,2.85650985717773,2.86489242553711,0.0395229086279869,0.048341166228056,-0.965134918689728
1.41590560913086,3.32593368530273,4.35025360107422,0.515642285346985,-0.0187025815248489,-0.996869683265686
3.20288955688477,4.10221939086914,5.62425430297852,0.961911916732788,-0.0365068800747395,-0.976989448070526
5.6329362487793,5.83037567138672,6.3947021484375,1.28666770458221,0.0586342848837376,-0.872047305107117
8.21207290649414,8.71038665771484,7.01321594238281,1.47363460063934,0.22584830224514,-0.808415830135345
11.5498320007324,12.3740180969238,7.88859558105469,1.59935069084167,0.485966444015503,-0.80917751789093
14.4172691345215,15.863112487793,9.45987808227539,1.76466488838196,0.712862730026245,-0.723862886428833
15.8759857177734,18.2831300354004,10.8715924072266,2.14093828201294,0.554778277873993,-0.243386283516884
17.6906620788574,17.4953182983398,12.0327278137207,2.85014033317566,-0.0843372493982315,0.408494293689728
24.2860968017578,15.5926249694824,13.3733399963379,3.72977948188782,-0.69777512550354,0.606628954410553
34.2745257568359,15.4885913085938,13.5872451782227,4.27551984786987,-0.848664462566376,0.196496814489365
41.7121092224121,15.2963909912109,10.5487138366699,4.06047105789185,-0.517178177833557,-0.527132511138916
42.6774517822266,13.4992282104492,5.09151214599609,3.17905139923096,0.237641051411629,-1.14609825611115
36.6797241210937,10.4310585021973,0.533041534423828,2.04012107849121,1.06699252128601,-1.39198207855225
27.3099586486816,6.35548370361328,-1.67337020874023,1.06050610542297,1.72731161117554,-1.27927386760712
17.8744798278809,2.32616271972656,-1.55840927124023,0.508879721164703,2.01142716407776,-0.819379270076752
8.79615829467773,-0.911753997802734,-0.0449066162109375,0.513226568698883,1.80851936340332,-0.102656871080399
2.37735626220703,-3.36904403686523,2.22632034301758,1.02527868747711,1.27846086025238,0.699887812137604
-0.398022308349609,-5.47666122436523,4.42644515991211,1.88968563079834,0.677761733531952,1.49760568141937
-1.24630828857422,-6.80574737548828,6.13559097290039,2.84705710411072,0.256576389074326,2.25293636322021
-1.90269332885742,-7.00423461914063,6.3658122253418,3.63194799423218,-0.045347772538662,2.93472385406494
-2.16300201416016,-7.01037185668945,4.49051193237305,4.11834001541138,-0.305479496717453,3.45504689216614
-0.709075469970703,-7.15122894287109,1.81781982421875,4.31980752944946,-0.473418146371841,3.66767764091492
1.8583854675293,-6.76712768554688,-0.636326751708984,4.27305316925049,-0.544867336750031,3.50502038002014
4.48512313842773,-5.77124862670899,-2.5768913269043,4.06529331207275,-0.535355031490326,3.06283950805664
5.84534454345703,-4.78165649414063,-3.67336120605469,3.78720760345459,-0.428759604692459,2.57634019851685
5.02070938110352,-4.66894088745117,-3.83397720336914,3.48198318481445,-0.210443258285522,2.2712709903717
2.4813899230957,-5.70239181518555,-3.76212661743164,3.20087838172913,0.0761786550283432,2.19406580924988
0.076640625,-5.95761108398438,-3.44059524536133,2.9982488155365,0.30171725153923,2.10281276702881
-0.215851135253906,-4.60696975708008,-3.66976867675781,2.75245809555054,0.284735053777695,2.07223224639893
-1.63954055786133,-5.1159114074707,-5.21440658569336,2.37898468971252,0.130173176527023,2.20178127288818
-3.59447525024414,-5.81540679931641,-6.39170837402344,1.98260724544525,-0.0615214183926582,2.37685394287109
-4.01599868774414,-5.28161682128906,-6.49589172363281,1.62711846828461,-0.342146694660187,2.4883496761322
-3.50451232910156,-4.64888259887695,-6.4619123840332,1.32620072364807,-0.57452267408371,2.58307290077209
-3.33596282958984,-4.56101531982422,-5.96599365234375,1.00360822677612,-0.814158141613007,2.75459456443787
-3.29839096069336,-5.57321044921875,-6.35368743896484,0.637517631053925,-1.04362416267395,3.0323920249939
-2.72014343261719,-6.7154850769043,-6.30069763183594,0.29125714302063,-1.24481737613678,3.35332012176514
-1.46709915161133,-7.38534210205078,-5.83127380371094,-0.00834528170526028,-1.40731120109558,3.63735413551331
0.813258819580078,-7.57484802246094,-5.06950790405273,-0.231463313102722,-1.51358759403229,3.77259182929993
3.3672477722168,-7.03297485351563,-4.21598281860352,-0.478604674339294,-1.52467036247253,3.73393130302429
5.40121810913086,-6.52178787231445,-4.11299697875977,-0.666205167770386,-1.5118647813797,3.52630996704102
7.17383193969727,-6.20714218139648,-3.4871484375,-0.830700933933258,-1.4772447347641,3.20919680595398
8.52058135986328,-5.68487823486328,-3.74491241455078,-1.03008782863617,-1.39921975135803,2.95229387283325
9.28818511962891,-6.65770523071289,-4.42644515991211,-1.21831262111664,-1.30942761898041,3.10508298873901
9.13490386962891,-9.79188766479492,-4.99720825195313,-1.32334125041962,-1.31199991703033,3.7641978263855
10.5826931762695,-13.6326008605957,-5.71197189331055,-1.29011917114258,-1.53161239624023,4.58632183074951
15.7598272705078,-16.5259341430664,-6.95573547363281,-1.13613617420197,-1.71544086933136,5.24200916290283
22.6128762817383,-17.847685546875,-7.45300140380859,-0.954338729381561,-1.68064558506012,5.51192760467529
29.7856604003906,-16.9892207336426,-7.44147537231445,-0.806166529655457,-1.45097398757935,5.30609655380249
36.0047776794434,-15.0419201660156,-7.9466748046875,-0.726056277751923,-1.09000062942505,4.66866207122803
40.5690861511231,-13.4764755249023,-8.58419906616211,-0.688966691493988,-0.733454287052155,3.75536847114563
42.3264317321777,-12.5527464294434,-9.23384811401367,-0.730791628360748,-0.355955451726913,2.7940092086792
40.2095338439941,-11.1675270080566,-9.36527481079102,-0.81553715467453,-0.0237234383821487,1.97175014019012
34.7937959289551,-8.73972564697266,-9.05856262207031,-0.869706630706787,0.12824559211731,1.38886272907257
28.2760496520996,-6.94810134887695,-8.48839828491211,-0.869170010089874,0.0593216456472874,1.01239860057831
21.9810401916504,-6.11478424072266,-7.50045272827149,-0.772355318069458,-0.0605682730674744,0.847703874111176
16.1084523010254,-5.46753021240234,-5.45989608764648,-0.528170108795166,-0.189968079328537,0.849600315093994
11.3170660400391,-4.45877792358398,-2.90336242675781,-0.195269361138344,-0.26683834195137,1.00412011146545
7.61706024169922,-3.26261535644531,-0.833317108154297,0.124116085469723,-0.223183289170265,1.26784980297089
5.3697834777832,-2.09893524169922,0.568068695068359,0.401615351438522,-0.0305509846657515,1.54727900028229
4.54035827636719,-0.848435668945313,1.43461669921875,0.670415639877319,0.130035236477852,1.8065505027771
3.94609405517578,0.143551483154297,1.73653884887695,0.917168438434601,0.277263551950455,2.00396823883057
4.26897262573242,1.52547775268555,1.72067184448242,1.07441473007202,0.450981020927429,1.99219226837158
5.45136383056641,3.10903472900391,1.13374237060547,1.14743196964264,0.524037659168243,1.69955217838287
6.75994262695313,5.14644790649414,0.0461041259765625,1.12057137489319,0.637083232402802,1.24443519115448
6.95124481201172,6.53211639404297,-0.690813446044922,0.997973263263702,0.795734703540802,0.792077660560608
5.92138641357422,6.3131217956543,-1.32968490600586,0.831117153167725,0.915471494197845,0.441351294517517
4.46147232055664,5.16905090332031,-2.05762115478516,0.64456433057785,0.867465853691101,0.267534226179123
2.62464202880859,3.28222457885742,-2.62673767089844,0.541732788085938,1.03115546703339,0.0576113648712635
2.09743835449219,3.80493759155273,-1.18074462890625,0.575734674930573,0.991367280483246,-0.0302130300551653
0.580941925048828,2.65038848876953,-1.52907028198242,0.56453663110733,0.839041650295258,-0.109340339899063
0.436192932128906,2.19952606201172,-2.25491088867187,0.516211152076721,0.686140298843384,-0.251790165901184
0.358354797363281,2.09399551391602,-2.80935791015625,0.432139962911606,0.515459597110748,-0.312642872333527
-0.7232958984375,1.37324432373047,-3.01024017333984,0.350028306245804,0.368421971797943,-0.310321658849716
-1.13329330444336,1.09721832275391,-2.67239273071289,0.291919469833374,0.242941543459892,-0.327798902988434
-0.852626953125,1.20469482421875,-2.34367630004883,0.241266414523125,0.152445733547211,-0.410160899162292
-0.190404052734375,1.4659016418457,-2.1604573059082,0.184583961963654,0.145285025238991,-0.5429607629776
0.4646337890625,1.4751823425293,-1.88772445678711,0.116312496364117,0.201840713620186,-0.677093505859375
0.934656372070313,1.11533065795898,-1.57622222900391,0.0730084329843521,0.390178918838501,-0.752644717693329
1.19601287841797,0.0332308959960938,-1.00545913696289,0.100759103894234,0.624637484550476,-0.753229320049286
1.32160171508789,-1.46350662231445,-0.158670043945313,0.342452943325043,0.851812362670898,-0.666021406650543
2.27167602539062,-2.38768478393555,1.07970474243164,0.747755169868469,1.17133498191833,-0.565647423267365
5.09839782714844,-3.06592437744141,1.54613479614258,1.16072142124176,1.67074656486511,-0.620341837406158
9.22935745239258,-4.74932373046875,-0.219593353271484,1.30254673957825,1.52824246883392,-0.938866019248962
12.4940684509277,-7.41632766723633,-7.07219329833984,1.44037115573883,1.59535837173462,-1.1996283531189
12.8617039489746,-8.49154174804688,-8.09187286376953,1.42398285865784,1.23847532272339,-1.26630914211273
13.9168597412109,-10.9136549377441,-9.11349838256836,1.10554206371307,0.881249308586121,-1.30956792831421
15.581248626709,-15.8798776245117,-10.312205657959,0.957561910152435,0.884103178977966,-0.976799547672272
15.5909783935547,-20.1226547241211,-6.89316558837891,0.785747289657593,0.383402794599533,-0.225927665829659
16.2141325378418,-23.831192779541,-6.42942993164062,0.549747824668884,-0.363925486803055,0.730405211448669
17.7012899780273,-25.3143086242676,-5.93770248413086,0.479643285274506,-0.992604076862335,1.58663940429688
19.8807577514648,-22.9249772644043,-3.85253860473633,0.652165830135345,-1.55016851425171,2.04268193244934
22.9098587036133,-18.8866749572754,-0.975072326660156,1.08106970787048,-1.71743261814117,1.83628368377686
27.3749235534668,-14.843582611084,3.18642379760742,1.45690226554871,-1.32349967956543,0.986075878143311
29.1039779663086,-11.1616891479492,4.91083786010742,1.54221796989441,-0.672260940074921,-0.0499563738703728
25.810227355957,-7.93260406494141,4.06315063476563,1.26963436603546,0.0631648525595665,-0.849824845790863
20.3950881958008,-6.19037704467774,3.03808227539063,0.796881198883057,0.906853497028351,-1.34070777893066
15.126943359375,-6.35009490966797,2.84109191894531,0.3281030356884,1.74332785606384,-1.47964727878571
10.1785336303711,-7.37082229614258,2.81235168457031,-0.0231593810021877,2.38141369819641,-1.22588419914246
5.85118240356445,-8.87414611816406,2.62524078369141,-0.199665978550911,2.76410436630249,-0.643388032913208
1.93218200683594,-9.93319381713867,2.76744506835937,-0.0515710487961769,2.88247728347778,0.150280848145485
-0.476309509277344,-9.64414489746094,3.51409240722656,0.412088483572006,2.72967028617859,0.948614239692688
-1.1111393737793,-8.39648941040039,3.99100067138672,1.07954752445221,2.37804675102234,1.56624901294708
-0.424068145751953,-6.91546920776367,3.73817642211914,1.87455403804779,1.83113205432892,1.92308270931244
0.5412744140625,-5.58398803710937,2.60129058837891,2.69367861747742,1.07934594154358,2.05144619941711
1.09242828369141,-4.23080200195313,0.963546295166016,3.46864295005798,0.221018403768539,2.05288290977478
1.29600494384766,-3.07864791870117,-0.606239318847656,4.12033224105835,-0.300094842910767,1.97933828830719
1.33193023681641,-1.84536254882813,-1.72606063842773,4.40795516967773,-0.16280809044838,1.98836028575897
1.36860397338867,-1.0108479309082,-4.5890071105957,4.12184286117554,0.0196706410497427,2.06887221336365
1.15679443359375,-1.01997894287109,-8.11028457641602,3.46296834945679,0.493334084749222,2.19494080543518
0.441282348632813,-0.904419250488281,-10.8015380859375,2.48543643951416,1.04234611988068,2.39285111427307
0.959055633544922,-0.420325927734375,-13.0703700256348,1.4327335357666,1.40731918811798,2.47378396987915
2.72508316040039,0.934806060791016,-13.2585287475586,0.580093443393707,1.49463951587677,2.29933214187622
4.65801361083984,2.74723709106445,-11.412417755127,-0.0344980545341969,1.45749986171722,1.83072376251221
5.35750900268555,4.32794998168945,-8.79136825561523,-0.497765302658081,1.21650636196136,1.18821144104004
5.41588760375977,5.1350715637207,-7.62768814086914,-0.866398453712463,0.593707025051117,0.481470495462418
5.34613265991211,4.72911575317383,-7.5968522644043,-1.24940311908722,-0.0444580130279064,-0.235407188534737
4.73360641479492,3.2618669128418,-6.6771647644043,-1.7272322177887,-0.579977631568909,-0.864838898181915
4.03964950561523,1.32055389404297,-5.58787994384766,-2.2770299911499,-0.842338144779205,-1.27565979957581
3.08298889160156,-1.06174209594727,-4.12512176513672,-2.87886762619019,-0.883094370365143,-1.45111119747162
1.98172897338867,-3.77634704589844,-2.57509506225586,-3.3416690826416,-0.789450407028198,-1.41937398910522
0.957708435058594,-6.67387161254883,0.334554290771484,-3.49182510375977,-0.640860974788666,-1.17630994319916
0.545765075683594,-9.46436874389648,3.55795120239258,-3.41314506530762,-0.391727030277252,-0.850165188312531
1.65091690063477,-12.5743016052246,5.11815673828125,-3.15352153778076,-0.32921490073204,-0.560458540916443
3.62935272216797,-15.8713453674316,5.5086946105957,-2.85572123527527,-0.531963765621185,-0.35482919216156
7.45644424438477,-18.396294708252,4.62927337646484,-2.6980288028717,-0.9085972905159,-0.241265878081322
12.2307659912109,-20.6073468017578,2.92746231079102,-2.82983803749084,-1.42256605625153,-0.274157524108887
17.3269184875488,-22.7516377258301,0.49576904296875,-3.44007754325867,-2.28080677986145,-0.613049030303955
22.6862237548828,-24.1784706115723,-3.65450042724609,-3.83347272872925,-2.16747045516968,-0.790427267551422
23.7415292358398,-25.7334370422363,1.12146789550781,-3.88631892204285,-1.91665434837341,-0.875465750694275
25.7051458740234,-27.3966284179688,2.86339553833008,-3.69215726852417,-1.3425098657608,-1.01923882961273
26.557473449707,-27.4865913391113,2.67164428710938,-3.24802160263062,-0.835454642772675,-1.08412230014801
24.7466889953613,-26.3338385009766,-0.0860710144042969,-3.08998394012451,-0.296780526638031,-1.31051194667816
21.8542538452148,-22.8574676513672,-5.95820983886719,-2.87644195556641,0.211171090602875,-1.52501153945923
17.6285412597656,-18.6926783752441,-7.23430618286133,-2.54642462730408,0.66736364364624,-1.99888956546783
17.1998327636719,-14.5103755187988,-6.11658050537109,-2.33198499679565,0.750864148139954,-2.76291084289551
16.9263514709473,-10.6531965637207,-5.74190963745117,-2.18872213363647,0.538512766361237,-3.44416570663452
14.4437640380859,-8.62356719970703,-5.38759643554688,-2.01683616638184,0.116268284618855,-3.8524386882782
11.1422296142578,-7.34238143920898,-4.04174514770508,-1.8063896894455,-0.526175379753113,-3.92270731925964
7.57499771118164,-5.94159439086914,-2.71535339355469,-1.64031064510345,-1.27192807197571,-3.68191838264465
3.88996078491211,-4.70321960449219,-1.46769790649414,-1.61558771133423,-1.96136438846588,-3.03661322593689
-0.369132385253906,-4.47105239868164,-0.188907165527344,-1.70142114162445,-2.27774620056152,-2.220370054245
