AccX,AccY,AccZ,GyroX,GyroY,GyroZ
19.535276184082,-8.99000518798828,-14.8474745178223,-2.61287403106689,0.67986798286438,-2.98224568367004
14.0288269042969,-8.95527740478516,-11.1795021057129,-2.62292528152466,0.997373282909393,-2.74151396751404
9.09388916015625,-9.85266128540039,-6.95887893676758,-2.33462715148926,1.02315163612366,-2.26006603240967
4.7518684387207,-9.00168090820313,-3.68743194580078,-1.96670532226562,0.755307614803314,-1.57888305187225
1.16308135986328,-7.00872528076172,-2.14533874511719,-1.43976557254791,0.463521599769592,-0.828954696655273
-0.55803955078125,-4.29112655639648,0.808917846679688,-0.869906365871429,0.102742619812489,-0.382088243961334
3.10604095458984,-0.565374298095703,2.54006790161133,-0.469126731157303,0.208130568265915,-0.475630700588226
5.73487426757813,3.17968780517578,2.98988250732422,-0.331740647554398,0.33194625377655,-0.904192745685577
5.93410995483398,5.42935958862305,2.08576263427734,-0.308204174041748,0.438250333070755,-1.31169414520264
3.16412017822266,5.84010543823242,2.07782913208008,-0.230383142828941,0.357255876064301,-1.48521184921265
-0.679886169433594,4.48302749633789,2.18785034179688,-0.0749746412038803,0.284535318613052,-1.42774724960327
-3.51993026733398,3.12235702514648,2.83046401977539,0.0986874252557755,0.344469219446182,-1.28935980796814
-5.40046966552734,2.34756820678711,3.49897384643555,0.218340858817101,0.465730398893356,-1.10087859630585
-6.94346099853516,1.44928619384766,3.67530715942383,0.290298938751221,0.574157536029816,-0.825283765792847
-7.94772262573242,0.14130615234375,3.86960311889648,0.352444052696228,0.883270680904388,-0.407872706651688
-8.37149139404297,-1.08913513183594,5.39927215576172,0.337450474500656,1.42508172988892,0.0238664504140615
-9.15241744995117,-1.2022998046875,6.21043533325195,0.402732789516449,1.57830238342285,0.342728048563004
-9.63321762084961,-1.00845291137695,4.34681076049805,0.663862407207489,1.26620280742645,0.584645092487335
-9.75027420043945,-1.64343246459961,2.17572555541992,1.1210949420929,0.206651449203491,0.803481042385101
-10.5088966369629,-2.67688339233398,-0.932411041259766,1.86275601387024,-1.33281409740448,1.06954383850098
-10.2015856933594,-3.19794982910156,-2.46746887207031,2.61192202568054,-2.57342076301575,1.27853512763977
-7.05946975708008,-3.1663655090332,-3.96660140991211,3.07792568206787,-3.55865049362183,1.54595935344696
-2.66071701049805,-3.09346710205078,-6.01254684448242,2.68869042396545,-2.51376223564148,1.58954393863678
4.28992904663086,-0.832568664550781,-4.05207366943359,1.40503180027008,0.927828013896942,1.52860522270203
12.4922721862793,0.720751190185547,2.92267227172852,-0.225179061293602,3.92413878440857,1.25381779670715
17.1242399597168,-0.569864959716797,-2.87028121948242,-1.27350306510925,2.2840621471405,1.08808350563049
9.92376342773438,-7.5157209777832,-25.673112487793,-1.02481365203857,0.347855716943741,0.973955035209656
6.31177459716797,-12.0240458679199,-14.5365710449219,-0.615909814834595,2.22220849990845,0.0914106070995331
18.0741645812988,-6.49229919433594,3.88307510375977,-0.843692362308502,2.39821124076843,0.196039810776711
15.5014645385742,-11.0804081726074,-3.35946395874023,-1.16474890708923,2.76357865333557,0.571870148181915
13.3811238098145,-15.0929640197754,-1.22280715942383,-1.14149630069733,2.96846508979797,0.765797555446625
14.7182931518555,-14.2603953552246,4.34187103271484,-0.710279941558838,2.59095454216003,1.20300447940826
12.9446315002441,-13.7284016418457,5.88785614013672,-0.00704592512920499,1.38950264453888,1.80624318122864
12.5415197753906,-15.0643734741211,5.50150955200195,0.947095692157745,0.143967285752296,2.17460107803345
16.2383821105957,-14.8965724182129,6.04293365478516,1.9113781452179,-0.447524785995483,2.2744927406311
20.9185496520996,-13.7731585693359,6.33826950073242,2.59847092628479,-0.49801379442215,2.24576616287231
22.5262065124512,-12.7169549560547,3.91286315917969,2.88373136520386,-0.462632894515991,2.07098507881165
21.8207235717773,-11.5745306396484,-0.528401184082031,2.86546659469604,-0.273147374391556,1.78495442867279
20.6336920166016,-10.4696781921387,-4.61939392089844,2.54952192306519,0.188244208693504,1.5308632850647
18.0108462524414,-9.36153259277344,-7.64175888061523,1.92756617069244,0.878290832042694,1.44147086143494
15.3722831726074,-8.97219223022461,-9.32411041259766,1.13270497322083,1.41063702106476,1.55897057056427
13.3264874267578,-9.0769743347168,-9.80476089477539,0.428910344839096,1.90209066867828,1.84318280220032
12.0902082824707,-9.1630453491211,-8.68613708496094,-0.0607427097856998,2.30169105529785,2.17957735061646
11.0810069274902,-8.55291412353516,-6.89526123046875,-0.275679260492325,2.42593121528625,2.42333197593689
10.8509353637695,-7.31843124389648,-4.64768508911133,-0.190305754542351,2.43265509605408,2.50760579109192
10.7744444274902,-5.89010147094727,-1.88697601318359,0.151708841323853,2.34734582901001,2.42551922798157
10.1268910217285,-4.25909317016602,0.487087097167969,0.6552734375,2.13688015937805,2.24853086471558
8.81921035766602,-2.79873001098633,1.83727935791016,1.22608637809753,1.82327914237976,2.01626801490784
7.37980361938477,-1.85883453369141,2.21464462280273,1.76600468158722,1.48098123073578,1.75916492938995
5.97886688232422,-1.389111328125,1.7580940246582,2.21313190460205,1.19128549098969,1.5442453622818
4.72237976074219,-1.08898544311523,1.01459014892578,2.50184345245361,0.968591153621674,1.3767511844635
3.46050384521484,-0.537831573486328,0.0868194580078125,2.64110112190247,0.724348127841949,1.27146100997925
2.32242050170898,0.339344329833984,-1.45512405395508,2.62041354179382,0.392191469669342,1.18100678920746
2.2128483581543,1.47757736206055,-3.19869827270508,2.37417268753052,0.0856166332960129,1.00942540168762
2.85082168579102,2.71550308227539,-4.19951705932617,1.88041996955872,0.0877341106534004,0.790101587772369
2.84947448730469,3.13837371826172,-3.50570983886719,1.31610596179962,0.169122979044914,0.590789496898651
3.10439437866211,3.19046539306641,-2.81519577026367,0.831939280033112,0.172331020236015,0.334554016590118
3.37578002929688,3.1469059753418,-2.59305770874023,0.435666799545288,-0.115396097302437,0.000682834477629513
3.71123245239258,2.67433868408203,-3.11651916503906,0.0520898327231407,-0.556302905082703,-0.385299205780029
3.86256774902344,1.84611099243164,-3.72036346435547,-0.37442073225975,-1.14600479602814,-0.730841994285583
3.88068008422852,0.584085388183594,-5.0199609375,-0.869689881801605,-1.76079320907593,-0.981371939182281
4.18320098876953,-0.739911346435547,-6.08439743041992,-1.37770783901215,-2.23837494850159,-1.14151263237
4.24951309204102,-2.3424787902832,-5.92452987670898,-1.81441807746887,-2.51547384262085,-1.2393387556076
4.21418655395508,-3.95058471679688,-3.85089202880859,-2.2039897441864,-2.50471520423889,-1.29625499248505
5.00514175415039,-4.91862167358398,-1.25768463134766,-2.49581861495972,-2.31637334823608,-1.42286574840546
6.36985382080078,-5.25572067260742,0.730630645751953,-2.69117450714111,-1.93168389797211,-1.73259961605072
8.47971633911133,-5.46902709960938,2.91683441162109,-2.8515293598175,-1.48237538337708,-2.21311378479004
10.3686383056641,-6.25040222167969,4.08021514892578,-2.98956179618835,-1.03640007972717,-2.75174260139465
11.7279615783691,-8.16087936401367,3.66183517456055,-3.17067193984985,-0.786956906318665,-3.24977564811707
12.5249043273926,-11.4413076782227,1.12251571655273,-3.42881059646606,-1.37779068946838,-3.38402771949768
12.427906036377,-17.3321575927734,-4.66894088745117,-3.64442253112793,-2.48136162757874,-2.94266939163208
12.6454037475586,-24.957600402832,-7.28505065917969,-3.96120405197144,-3.16531491279602,-2.29448485374451
14.3285037231445,-28.5694395446777,-3.39314392089844,-3.99507761001587,-3.62495231628418,-1.60143756866455
17.9469291687012,-29.1671466064453,1.75914184570313,-3.13296580314636,-4.01233768463135,-1.07684147357941
23.2911158752441,-27.674300994873,6.41191635131836,-1.35946464538574,-4.28462505340576,-1.08057391643524
28.0167887878418,-24.6320274353027,8.88926467895508,0.860499024391174,-4.3451943397522,-1.59334051609039
29.885802154541,-20.5944735717773,7.78007125854492,2.65789699554443,-4.12243843078613,-2.43376064300537
27.8697944641113,-16.2319454956055,0.540525970458984,2.941077709198,-4.17644119262695,-3.1518919467926
22.8038790893555,-13.1994017028809,-17.3917337036133,0.960559844970703,-3.34780883789062,-3.69622731208801
17.8839102172852,-10.0333355712891,-26.8305056762695,-1.28049838542938,-1.52412915229797,-3.48757648468018
12.8643983459473,-8.83313140869141,-21.7678834533691,-2.97692465782166,0.101775363087654,-2.89831709861755
8.29365325927734,-8.75349700927734,-16.6488285827637,-3.80166959762573,0.777610540390015,-2.08555746078491
3.20752990722656,-9.15181869506836,-10.4232746887207,-3.75216603279114,1.13358271121979,-1.15604388713837
0.284558258056641,-8.37942489624023,-4.03994888305664,-3.19629788398743,1.25014209747314,-0.432309597730637
-0.340541839599609,-6.50636993408203,0.184566192626953,-2.26733422279358,1.16250360012054,0.0748811662197113
-0.45744873046875,-4.27496017456055,3.65584762573242,-1.28200733661652,0.731551945209503,0.298078030347824
1.33267868041992,-1.25334365844727,4.09248962402344,-0.620181798934937,0.300672471523285,0.169762402772903
3.11187881469727,2.06570434570312,2.88480102539063,-0.302515387535095,0.359502762556076,-0.164795070886612
3.21965469360352,4.7422883605957,2.98539184570313,-0.184825241565704,0.432133555412292,-0.510985493659973
2.20386703491211,5.69281173706055,2.53827163696289,-0.277363419532776,0.512355148792267,-0.75353878736496
-0.751287689208984,5.23775802612305,1.79222305297852,-0.437680929899216,0.403067827224731,-0.777600407600403
-4.07243133544922,3.88142852783203,1.43551483154297,-0.562441766262054,0.321572452783585,-0.571496784687042
-6.6101042175293,2.50474136352539,2.39546859741211,-0.54118549823761,0.380820840597153,-0.231822848320007
-8.04008056640625,1.51889144897461,3.79236373901367,-0.389257729053497,0.509014785289764,0.13224858045578
-8.59497665405273,0.824335784912109,4.49664916992188,-0.0959267988801003,0.557258486747742,0.452532321214676
-8.24934539794922,0.158370666503906,4.22271881103516,0.250596523284912,0.684021711349487,0.773195028305054
-7.34552490234375,-0.291893005371094,4.57224197387695,0.497223883867264,1.00994396209717,1.05887126922607
-6.58525588989258,0.0272433471679688,4.15371231079102,0.642848491668701,1.10281550884247,1.25710844993591
-5.86660034179688,0.340242462158203,1.99145874023438,0.844536066055298,0.461177200078964,1.39929139614105
-5.44462783813477,0.111218719482422,-1.61948226928711,1.37098014354706,-0.940199732780457,1.51185762882233
-4.54739364624023,-0.388292541503906,-3.51079925537109,1.94672334194183,-1.49884676933289,1.5733015537262
-1.23867416381836,-1.35692825317383,-3.46469512939453,2.19800138473511,-2.00245666503906,1.57803952693939
2.24712707519531,-1.62217666625977,-3.98725845336914,1.99534332752228,-0.707379519939423,1.60771763324738
5.96434707641602,-1.41904907226563,0.218395843505859,1.23870623111725,1.97871959209442,1.60064077377319
12.120295715332,-1.21412521362305,4.06539596557617,0.224702090024948,5.03659677505493,1.12205636501312
16.8244134521484,-0.231568450927734,5.17204467773437,-0.818815767765045,4.22825765609741,0.437535256147385
12.443024597168,-2.71939498901367,-21.0438391113281,-1.43226563930511,-1.94674682617188,0.482888370752335
-8.81187561035156,-9.13295791625977,-41.2088557434082,0.287650436162949,0.0632181167602539,0.544130921363831
5.86824691772461,-7.95011764526367,10.7786357116699,0.663658142089844,2.22664999961853,0.516773641109467
21.1692782592773,-8.69676498413086,14.8498695373535,-0.11664991825819,4.64999532699585,1.09837019443512
14.1642951965332,-16.3028979492187,4.93673400878906,-0.701077163219452,4.31681108474731,1.74928772449493
10.3319645690918,-21.8454222106934,-3.94953689575195,0.0106742158532143,2.62706971168518,2.42694473266602
10.2387084960938,-18.422490234375,3.18582504272461,1.49586188793182,0.675144612789154,2.96569538116455
14.1014259338379,-16.4723455810547,5.97347808837891,2.56757402420044,-0.871557831764221,3.02154994010925
19.3312504577637,-18.4738334655762,4.5984375,3.18827080726624,-1.32785391807556,2.84017181396484
23.2804879760742,-18.3564775085449,4.48961380004883,3.49559092521667,-0.953028678894043,2.73760676383972
22.6523941040039,-16.2520037841797,1.25079895019531,3.42095255851746,-0.497541606426239,2.6820502281189
19.5704530334473,-15.4803584289551,-4.26747573852539,2.9836802482605,-0.339426010847092,2.47722411155701
17.9948295593262,-14.3464663696289,-7.9037141418457,2.48883819580078,0.188055649399757,2.21737790107727
16.939075012207,-12.0303327941895,-6.69871994018555,2.02603530883789,1.01850521564484,2.10428357124329
15.4384455871582,-10.2415525817871,-5.99278793334961,1.55252277851105,1.68284583091736,2.08299803733826
13.9394627380371,-9.99920654296875,-7.03701644897461,1.17515873908997,2.25292444229126,2.17747044563293
12.443024597168,-10.1454524230957,-6.48885635375977,0.918380737304688,2.632648229599,2.38972496986389
10.8843159484863,-9.52154983520508,-5.60689041137695,0.759780168533325,2.84127712249756,2.59305548667908
9.84293151855469,-8.33107543945312,-4.45308975219727,0.707566499710083,2.91182398796082,2.759526014328
9.2878857421875,-7.0557275390625,-3.34629135131836,0.767832458019257,2.81771206855774,2.82477355003357
9.14119079589844,-5.27323425292969,-2.25521026611328,0.904057681560516,2.63286638259888,2.73751306533813
9.43398193359375,-3.2618669128418,-1.17116455078125,1.05691516399384,2.36105418205261,2.49466133117676
9.60118423461914,-1.57966506958008,-0.653540954589844,1.22555768489838,1.82491648197174,2.17108488082886
8.90079071044922,-0.515228576660156,-1.57158187866211,1.43866276741028,1.18878877162933,1.83124232292175
7.43578720092773,0.218246154785156,-1.74417297363281,1.65035426616669,0.609714984893799,1.56640613079071
6.15310455322266,0.715961151123047,-1.23388412475586,1.79091882705688,0.0857002586126328,1.30572521686554
5.78322372436523,1.28672424316406,-0.971180419921875,1.84839653968811,-0.316971033811569,1.04324567317963
5.70209243774414,2.01495986938477,-0.872984619140625,1.76303052902222,-0.669316053390503,0.745859801769257
6.12571151733398,3.00140853881836,-1.49269592285156,1.47098207473755,-0.822965264320374,0.393581926822662
6.88463333129883,3.76736572265625,-2.74304580688477,1.02286446094513,-0.823545277118683,-0.0349720977246761
7.29433135986328,4.27436141967773,-2.89063888549805,0.644796013832092,-0.794286727905273,-0.485262304544449
6.5861540222168,3.98157028198242,-1.87829406738281,0.416230231523514,-0.944547057151794,-0.922931253910065
5.42052795410156,2.71250930786133,-1.17999618530273,0.227796941995621,-1.34573841094971,-1.30521929264069
3.66168548583984,1.10440338134766,-2.34996322631836,-0.109807454049587,-1.8826916217804,-1.61318719387054
1.57188125610352,-0.502055969238281,-4.48931442260742,-0.640261232852936,-2.35542631149292,-1.74043464660645
-0.593366088867188,-2.43618392944336,-5.88126983642578,-1.1988559961319,-2.68206119537354,-1.65902256965637
-1.97858551025391,-4.30414947509766,-4.80815139770508,-1.54025065898895,-2.64853239059448,-1.54772984981537
-0.877624969482422,-5.41019943237305,-0.196990356445313,-1.76412451267242,-2.53580904006958,-1.53537225723267
1.03524719238281,-5.86450469970703,2.41807159423828,-1.98277795314789,-2.3011953830719,-1.62450349330902
2.25580902099609,-5.96165267944336,3.4823583984375,-2.1883761882782,-1.85759449005127,-1.79013633728027
4.32465682983398,-6.5000830078125,4.65427139282227,-2.41912698745728,-1.4442982673645,-2.05708312988281
5.98575256347656,-7.87198013305664,3.8943017578125,-2.62641620635986,-1.57476389408112,-2.42946124076843
6.6104035949707,-9.76928466796875,-0.168549499511719,-2.81572151184082,-2.63875293731689,-2.57447004318237
7.46332992553711,-14.5121717834473,-6.07077575683594,-3.0056893825531,-4.02207374572754,-2.37048578262329
9.46796127319336,-20.7652684020996,-7.67573822021484,-3.35088491439819,-4.4283595085144,-1.98724019527435
13.3725915527344,-23.9495965576172,-2.66700393676758,-3.74656534194946,-4.26109504699707,-1.62561106681824
