AccX,AccY,AccZ,GyroX,GyroY,GyroZ
10.3866009521484,8.48540451049805,7.98080383300781,0.70103532075882,-0.600110352039337,-0.106745086610317
14.8185845947266,10.2406544494629,10.2690953063965,0.911347806453705,-1.39451742172241,-0.0511223077774048
20.7113804626465,11.1166328430176,12.978461151123,1.27968037128448,-1.83986985683441,-0.245173797011375
26.3419216918945,10.9057214355469,17.2106103515625,1.71073615550995,-1.35586559772491,-0.512949883937836
28.7463716125488,9.86478607177734,20.5284608459473,1.89354050159454,-0.058205783367157,-0.680008888244629
28.0851965332031,8.25099197387695,20.2108213806152,1.72327053546906,1.4016387462616,-0.669736266136169
24.9236210632324,6.70815032958984,16.4226489257812,1.39370787143707,2.50196480751038,-0.549679636955261
21.0484794616699,5.72574325561523,12.0963455200195,1.17941284179688,3.04172539710999,-0.410589128732681
17.0931047058105,4.69618423461914,9.03311553955078,1.17507803440094,3.0377140045166,-0.192151859402657
12.9634922790527,3.47696960449219,6.28872253417969,1.29242300987244,2.53078746795654,0.131454169750214
9.74847793579102,2.3182292175293,3.86032241821289,1.49034464359283,1.67899179458618,0.540984392166138
7.80985931396484,1.59852584838867,2.62853393554688,1.73437321186066,0.815812528133392,0.910041272640228
7.64714767456055,1.599873046875,2.7161018371582,1.96391665935516,0.249200507998466,1.12663543224335
8.63075225830078,2.09160049438477,3.57441696166992,2.0968029499054,0.0441874340176582,1.17584848403931
9.55373291015625,2.65622634887695,3.84280883789063,2.03687882423401,0.100111156702042,1.14844560623169
9.59474761962891,2.93838958740234,3.2141162109375,1.80008149147034,0.322781771421432,1.08425307273865
9.19567749023438,2.84588195800781,2.404599609375,1.49097311496735,0.600807785987854,0.991565704345703
8.27314590454102,2.58033416748047,1.62202697753906,1.19523596763611,0.860485970973969,0.902592182159424
6.99600173950195,2.14294372558594,1.05949676513672,0.954776525497437,0.988242089748383,0.821685314178467
5.89084991455078,1.53386032104492,0.425115966796875,0.823603570461273,0.982647836208344,0.771270871162415
4.64109878540039,0.851130065917969,0.0387693786621094,0.795918166637421,0.877870559692383,0.715588212013245
3.70629272460938,0.406704254150391,-0.292042694091797,0.830661535263062,0.693719089031219,0.666702926158905
2.90411087036133,-0.0728984069824219,-0.637374572753906,0.902783095836639,0.487174987792969,0.633278369903564
2.19593353271484,-0.480650482177734,-0.754281463623047,0.984595656394958,0.337340742349625,0.619262456893921
1.66079635620117,-0.791553955078125,-0.843645629882813,1.03420662879944,0.232966676354408,0.594700932502747
1.38626724243164,-1.00351318359375,-1.14077774047852,1.02603149414062,0.192913264036179,0.55584591627121
1.30618377685547,-1.08494384765625,-1.25543930053711,0.980681896209717,0.174833863973618,0.47907230257988
1.39000946044922,-1.04153411865234,-1.47832580566406,0.889440953731537,0.157866060733795,0.352748990058899
1.52532806396484,-0.940943298339844,-1.90912994384766,0.748274743556976,0.12129020690918,0.186731532216072
1.57936569213867,-0.905766448974609,-2.38394256591797,0.569990515708923,0.0791853666305542,0.0061295316554606
1.57712036132813,-1.03419937133789,-2.71011428833008,0.336246192455292,0.00254757981747389,-0.136995673179626
1.48880401611328,-1.40887023925781,-3.190166015625,0.059157595038414,-0.0927741453051567,-0.23994442820549
1.53550689697266,-1.93397827148438,-3.42083633422852,-0.212733834981918,-0.231921911239624,-0.297603994607925
1.74237670898438,-2.59919494628906,-3.611689453125,-0.463751137256622,-0.520270645618439,-0.320285856723785
2.17018707275391,-3.08822799682617,-3.64881225585937,-0.649334609508514,-0.86940062046051,-0.319287180900574
3.10813659667969,-3.31829956054688,-2.68990631103516,-0.738631427288055,-1.18615806102753,-0.350834459066391
4.7662385559082,-3.30632446289062,-1.05171295166016,-0.740876734256744,-1.42747724056244,-0.395104706287384
6.41595794677734,-3.11801605224609,0.769998779296875,-0.681100785732269,-1.51544272899628,-0.443961203098297
7.9945751953125,-2.72463409423828,2.52405120849609,-0.605077922344208,-1.39687192440033,-0.523751616477966
9.72347991943359,-1.50916168212891,3.17384994506836,-0.729227006435394,-1.1141140460968,-0.597581624984741
10.9250312805176,-0.528850250244141,1.68324966430664,-1.24258863925934,-0.825308263301849,-0.582782208919525
11.0639424133301,0.11735595703125,-0.132773895263672,-2.0493016242981,-0.690622925758362,-0.437567740678787
11.0789112854004,0.734073486328125,-0.631836090087891,-2.81384634971619,-0.697773218154907,-0.206780076026917
12.103680267334,1.42533599853516,1.43386825561523,-3.26364707946777,-0.79365873336792,0.00761051522567868
14.390774230957,2.6107209777832,5.07549545288086,-3.33236455917358,-1.00407195091248,0.150722667574883
17.0169131469727,3.39254516601563,8.66742599487305,-2.95689153671265,-1.41024041175842,0.283094018697739
20.0780474853516,3.44643310546875,12.7151586914063,-2.13778328895569,-1.86489319801331,0.404569327831268
23.2315397644043,3.61034225463867,16.5723376464844,-1.11705923080444,-2.06245088577271,0.396176099777222
26.5499890136719,4.44815002441406,18.5925366210937,-0.271426439285278,-1.84871363639832,0.272463202476501
28.1792010498047,5.60000473022461,17.8918437194824,0.0136138126254082,-1.23756694793701,0.181553021073341
27.4879385375977,6.74557250976563,14.3937680053711,-0.301786482334137,-0.469224482774734,0.110153399407864
25.6084469604492,7.85386779785156,10.1920056152344,-0.861855089664459,0.358496904373169,-0.0284351035952568
23.0761628723145,8.64272735595703,7.03971084594727,-1.41271138191223,0.985893189907074,-0.237714558839798
19.9831448364258,8.85932693481445,4.44859909057617,-1.80668842792511,1.20143294334412,-0.43626680970192
16.4495928955078,8.43750411987305,2.35714828491211,-2.03124332427979,1.06990683078766,-0.557011067867279
12.9215794372559,7.69684432983398,1.01309326171875,-2.1051824092865,0.696913838386536,-0.607599377632141
10.0831819152832,7.07907897949219,0.458795928955078,-2.04458618164062,0.230227872729301,-0.635714113712311
8.03364395141602,6.60576324462891,0.695603485107422,-1.91916286945343,-0.174968615174294,-0.655711829662323
6.47972534179688,6.24755813598633,1.28328140258789,-1.80803549289703,-0.435074239969254,-0.652972221374512
5.33026565551758,5.853427734375,1.93951675415039,-1.74311506748199,-0.52380359172821,-0.621845185756683
4.34321823120117,5.57979675292969,2.62628860473633,-1.70943307876587,-0.460253894329071,-0.618381977081299
3.73278762817383,5.74669967651367,2.89722518920898,-1.70138788223267,-0.365569204092026,-0.638625741004944
3.13523025512695,5.20931716918945,2.89917114257813,-1.66486799716949,-0.257395595312119,-0.633912205696106
2.16360076904297,4.84347793579102,3.02281402587891,-1.5707573890686,-0.153325110673904,-0.636169016361237
1.52113677978516,4.52853286743164,2.98838562011719,-1.44683766365051,-0.0967811346054077,-0.655575454235077
0.908610534667969,4.04788238525391,2.55533615112305,-1.31225526332855,-0.073428675532341,-0.655555725097656
0.182919616699219,3.73997268676758,2.08531356811523,-1.16688048839569,-0.0614537745714188,-0.658625543117523
-0.270038452148438,3.32997528076172,1.87829406738281,-1.01980030536652,-0.0304348710924387,-0.656232714653015
-0.640068969726563,2.85037261962891,1.7004638671875,-0.83203250169754,0.00827737059444189,-0.651566028594971
-0.912053375244141,2.61790603637695,1.71992340087891,-0.619370579719543,0.049769688397646,-0.665364146232605
-1.09811645507813,2.42660385131836,1.64477966308594,-0.427557200193405,0.154931262135506,-0.662885010242462
-1.24975112915039,2.25985061645508,1.57876693725586,-0.288492769002914,0.305134356021881,-0.667346596717834
-1.28911926269531,2.10507247924805,1.22744750976562,-0.195801988244057,0.454574972391129,-0.668979406356812
-1.36920272827148,1.98502212524414,0.88855224609375,-0.104949049651623,0.544456899166107,-0.678114056587219
-1.2743000793457,2.0549267578125,0.652942199707031,0.000145142272231169,0.589490413665771,-0.683169007301331
-1.01473983764648,1.9974462890625,0.731528778076172,0.136897936463356,0.551573693752289,-0.684441447257996
-0.458047485351563,1.95762908935547,0.980910186767578,0.314893484115601,0.460427522659302,-0.6589195728302
0.256566467285156,2.11689788818359,1.80434783935547,0.527047574520111,0.432712018489838,-0.649095177650452
1.42174346923828,2.48049179077148,3.05873931884766,0.704933166503906,0.520186722278595,-0.620052099227905
2.46267883300781,2.84977386474609,4.04144577026367,0.826475262641907,0.671956837177277,-0.563852190971375
3.56094497680664,3.54388046264648,4.85844680786133,0.889353334903717,0.881563305854797,-0.537293553352356
4.6991780090332,4.92071731567383,5.63158905029297,0.930228054523468,1.07123947143555,-0.576809525489807
5.55419998168945,6.18902984619141,6.18588638305664,0.882815003395081,1.23531317710876,-0.558212161064148
5.50001266479492,6.99270858764648,6.48227005004883,0.724047958850861,1.20995795726776,-0.316628813743591
5.03612731933594,7.76764709472656,6.72431671142578,0.54013192653656,0.947203040122986,0.130848824977875
5.86375625610352,9.0006330871582,7.60598327636719,0.412776112556458,0.376357138156891,0.531778931617737
9.27860504150391,10.7608227539063,9.17187698364258,0.477973759174347,-0.551113247871399,0.6465904712677
14.6314736938477,12.0942498779297,12.0661083984375,0.722590446472168,-1.33825814723969,0.48956036567688
19.487375793457,12.1875059509277,16.0854002380371,1.01376795768738,-1.3708062171936,0.195976689457893
22.2596109008789,11.3220057678223,20.1847755432129,1.14783728122711,-0.493134349584579,-0.00295424461364746
22.6300904846191,9.97405883789063,22.1394108581543,0.974269568920135,0.890335202217102,0.0371897146105766
20.9544749450684,8.51160003662109,20.5357955932617,0.598617613315582,2.06131958961487,0.208470657467842
18.3218994140625,7.8938346862793,16.7542094421387,0.348064243793488,2.77632284164429,0.290039539337158
15.7104299926758,8.04876251220703,14.0475379943848,0.31646528840065,2.88737940788269,0.337432086467743
12.7468927001953,7.38264770507813,11.1350445556641,0.473464757204056,2.44400238990784,0.452966153621674
10.0415684509277,6.21971603393555,8.77565093994141,0.73952043056488,1.72235786914825,0.646174490451813
8.46744186401367,4.96203140258789,7.61002487182617,1.05175364017487,1.01683223247528,0.847610950469971
8.09441757202148,4.1531135559082,7.213798828125,1.31077349185944,0.52018541097641,0.992722034454346
8.47283065795899,3.79416000366211,6.97609313964844,1.46647334098816,0.250307589769363,1.05074381828308
8.85723129272461,3.68862945556641,6.41595794677734,1.53058922290802,0.176044538617134,1.03072130680084
8.94210479736328,3.59118209838867,5.71526504516602,1.47330379486084,0.234172821044922,0.953703284263611
8.65724716186523,3.3145573425293,4.61161010742188,1.3056948184967,0.38036385178566,0.84224945306778
8.07465866088867,2.93060577392578,3.56588470458984,1.03691875934601,0.635012090206146,0.71350371837616
7.48338821411133,2.58991424560547,2.81100448608398,0.69218111038208,0.948773264884949,0.580464422702789
6.50666931152344,2.14773376464844,1.916015625,0.357647091150284,1.16910183429718,0.456916153430939
5.27607833862305,1.69268005371094,1.03764221191406,0.0955190658569336,1.22015571594238,0.373283565044403
3.93456802368164,0.958157501220703,0.367336120605469,-0.019568907096982,1.07254123687744,0.359682530164719
2.84797760009766,0.111518096923828,0.535586242675781,0.0570102892816067,0.841780185699463,0.370965540409088
2.28799209594727,-0.580642547607422,1.06293960571289,0.25737401843071,0.588450729846954,0.34303805232048
2.18066528320313,-0.702489166259766,1.51140701293945,0.467959463596344,0.462599068880081,0.267132639884949
2.2272184753418,-0.736468505859375,1.80764099121094,0.584145188331604,0.471899628639221,0.184166640043259
2.05642364501953,-1.01893112182617,1.48131958007813,0.583865582942963,0.542819619178772,0.107467606663704
1.87844375610352,-1.07431594848633,0.865500183105469,0.507152438163757,0.626666009426117,0.0212248619645834
1.91900939941406,-1.05994583129883,0.281863861083984,0.3805151283741,0.711734592914581,-0.143287658691406
2.25221649169922,-0.805325317382813,-0.411943359375,0.234548583626747,0.745569229125977,-0.348020821809769
2.47360610961914,-0.820294189453125,-1.03719314575195,0.0580641031265259,0.705279111862183,-0.52400141954422
2.58048385620117,-1.26786346435547,-1.5230827331543,-0.137751743197441,0.605501890182495,-0.65583723783493
2.79169464111328,-1.78638519287109,-1.76527908325195,-0.317638695240021,0.4284807741642,-0.718846797943115
2.96263916015625,-2.33514404296875,-1.51978958129883,-0.453285723924637,0.240122586488724,-0.726008892059326
3.4438883972168,-2.87462219238281,-0.595162353515625,-0.527595639228821,0.119600430130959,-0.688657760620117
4.28304336547852,-3.23911422729492,0.849184112548828,-0.558834791183472,0.14581686258316,-0.679068267345428
5.38145919799805,-3.13942153930664,2.33304840087891,-0.522486925125122,0.265847116708755,-0.67756861448288
6.32000747680664,-2.96832733154297,3.78547805786133,-0.451013773679733,0.610118508338928,-0.635049939155579
7.1178483581543,-2.16419952392578,4.31822021484375,-0.589119970798492,0.898351609706879,-0.588635802268982
8.12435531616211,-0.773291931152344,2.55219268798828,-0.996654748916626,0.970348596572876,-0.593751788139343
8.59273132324219,0.896036682128906,1.15499816894531,-1.54627764225006,0.858663558959961,-0.600994765758514
9.19358184814453,2.23605010986328,1.87874313354492,-2.00696086883545,0.645307123661041,-0.628562211990356
9.96852035522461,3.15214508056641,4.80860046386719,-2.22150301933289,0.403086751699448,-0.611678540706635
10.1722467041016,3.88292541503906,8.46789093017578,-2.2232940196991,0.0948319733142853,-0.526148200035095
10.4847967529297,4.32750091552734,12.0569773864746,-2.04231238365173,-0.30976876616478,-0.34086012840271
10.8299789428711,3.99609008789063,15.0821864318848,-1.69672787189484,-0.785431444644928,-0.0588390827178955
12.4353904724121,3.35242858886719,17.9982723999023,-1.20346629619598,-1.3121509552002,0.223275691270828
15.2221453857422,3.45242065429688,20.543729095459,-0.61444878578186,-1.71245920658112,0.381241887807846
18.012043762207,4.38348449707031,22.1295314025879,-0.0482426285743713,-1.79359400272369,0.421629786491394
19.9072526550293,5.65464111328125,22.1864131164551,0.247373044490814,-1.44640350341797,0.368284821510315
20.570972442627,7.24523345947266,19.5107272338867,0.0579738207161427,-0.832632541656494,0.251851409673691
19.874620513916,8.47253128051758,14.7872996520996,-0.496086448431015,-0.155708104372025,0.0334088243544102
18.2650177001953,9.17951110839844,10.0984501647949,-1.16633856296539,0.310080885887146,-0.266564577817917
15.8381144714355,9.22307052612305,6.36656066894531,-1.71500086784363,0.390410631895065,-0.575440645217896
13.0524073791504,8.46774124145508,4.08021514892578,-1.99814820289612,0.117707461118698,-0.798405826091766
10.2035316467285,6.97010559082031,3.33087341308594,-2.00271773338318,-0.366777747869492,-0.90696907043457
7.65702713012695,5.25242752075195,3.34105224609375,-1.82071459293365,-0.920657694339752,-0.890668630599976
5.39807464599609,3.7983512878418,3.40916061401367,-1.56896507740021,-1.44762885570526,-0.755806148052216
3.50241668701172,2.71625152587891,3.47217956542969,-1.31628274917603,-1.87090635299683,-0.55082905292511
2.19024536132813,2.03037780761719,3.60300750732422,-1.12968790531158,-2.07027316093445,-0.324875295162201
1.52487899780273,2.00343383789063,3.73877517700195,-1.12862765789032,-2.02935695648193,-0.168636426329613
1.4464421081543,2.82821868896484,3.25617874145508,-1.29449415206909,-1.86607217788696,-0.0988016799092293
1.24960144042969,3.10289749145508,2.6490412902832,-1.44434809684753,-1.67871081829071,-0.0466748289763927
