AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1.75420211791992,1.38342315673828,9.29851364135742,-0.013193566352129,-0.0481459572911263,-0.101265102624893
1.78309204101563,1.39479949951172,9.21798110961914,-0.0302918590605259,-0.067130833864212,-0.085225947201252
1.8344352722168,1.40078704833984,9.24911636352539,-0.0440462864935398,-0.0858515277504921,-0.0713354349136353
1.9017951965332,1.38701568603516,9.27531188964844,-0.0472623221576214,-0.102316781878471,-0.0671396255493164
1.92799072265625,1.3506413269043,9.33833084106445,-0.0452835932374001,-0.101165235042572,-0.0628394186496735
1.97708862304688,1.32489486694336,9.417216796875,-0.0352807603776455,-0.0824290961027145,-0.0663558542728424
2.01481018066406,1.31935638427734,9.47873886108398,-0.0172540880739689,-0.0555234476923943,-0.0726869851350784
2.09189987182617,1.31052474975586,9.53127960205078,0.00471352878957987,-0.0235825572162867,-0.0800988301634789
2.07273971557617,1.29091552734375,9.54894287109375,0.0292380470782518,-0.00118270982056856,-0.0821420103311539
2.05283111572266,1.24675735473633,9.55014038085938,0.0424878038465977,0.0119298966601491,-0.0843923762440681
2.04669387817383,1.1928694152832,9.49221084594727,0.0416949838399887,0.00853942614048719,-0.0856688320636749
2.04399948120117,1.14706466674805,9.44431045532227,0.0367529541254044,-0.00244611338712275,-0.0894361361861229
2.02109710693359,1.1542497253418,9.39835601806641,0.0204562731087208,-0.0250134747475386,-0.0908409580588341
1.99115936279297,1.18987564086914,9.36766983032227,0.000462591066025198,-0.0362232513725758,-0.0825324282050133
1.96810729980469,1.19511474609375,9.34252212524414,-0.0282353665679693,-0.0428987294435501,-0.0627392828464508
1.95658126831055,1.20125198364258,9.33967803955078,-0.0519574731588364,-0.0393972061574459,-0.0295648165047169
1.94565399169922,1.21592147827148,9.42485092163086,-0.064982995390892,-0.0368267223238945,-0.00727522326633334
2.01211578369141,1.20304824829102,9.52454360961914,-0.0600428320467472,-0.0425029844045639,0.00298487092368305
2.06824905395508,1.16802108764648,9.61181213378906,-0.0449773296713829,-0.055706936866045,0.00185755488928407
2.10147994995117,1.14332244873047,9.61675186157227,-0.0246952269226313,-0.0690802708268166,-0.0176921784877777
2.1409977722168,1.11682754516602,9.58995758056641,-0.0116657111793756,-0.0808889865875244,-0.0482157319784164
2.14893127441406,1.08928482055664,9.51810699462891,0.00067564396886155,-0.0841417759656906,-0.0717868357896805
2.11884384155273,1.07566314697266,9.4028466796875,0.0011076086666435,-0.0762281939387321,-0.0897852778434753
2.12123886108398,1.10455307006836,9.2827963256836,-0.00982280354946852,-0.0597501508891582,-0.107438310980797
2.06884780883789,1.17954711914063,9.21498733520508,-0.0270673036575317,-0.041955441236496,-0.115942850708961
1.98621963500977,1.254990234375,9.15316589355469,-0.046339001506567,-0.027967719361186,-0.112998723983765
1.88787414550781,1.3266911315918,9.15556091308594,-0.0536563023924828,-0.0159565955400467,-0.0982176437973976
1.79222305297852,1.39719451904297,9.20016815185547,-0.0551399514079094,-0.0140945138409734,-0.064581386744976
1.71228927612305,1.41605529785156,9.24911636352539,-0.0538400635123253,-0.0102550340816379,-0.0222403239458799
1.72800659179687,1.40108642578125,9.29072982788086,-0.0558851025998592,-0.006310626398772,0.0242843013256788
1.83159118652344,1.40213424682617,9.32186508178711,-0.0631888210773468,-0.0114526581019163,0.056377787142992
1.99789535522461,1.3557307434082,9.33848052978516,-0.0719697996973991,-0.0192969981580973,0.0683063566684723
2.17632431030273,1.26995910644531,9.32515823364258,-0.0976426675915718,-0.0253487657755613,0.0551191791892052
2.31059509277344,1.21756805419922,9.36048477172852,-0.113924168050289,-0.0268372073769569,0.0281277745962143
2.39651641845703,1.20753890991211,9.36153259277344,-0.129306852817535,-0.0225194245576859,-0.00979457423090935
2.46402603149414,1.15634536743164,9.46885940551758,-0.125547274947166,-0.0119796972721815,-0.041130393743515
2.3760090637207,1.08688980102539,9.56061859130859,-0.105196461081505,-0.00683500291779637,-0.0650570318102837
2.38035003662109,1.07970474243164,9.70207443237305,-0.0814210921525955,0.00828296318650246,-0.0822187066078186
2.4523503112793,1.06293960571289,9.65791625976563,-0.0650519728660583,0.0268555823713541,-0.0889735445380211
2.45175155639648,1.07596252441406,9.5850178527832,-0.0644516944885254,0.0516027398407459,-0.0911879688501358
2.29981750488281,1.09886489868164,9.57783279418945,-0.063502810895443,0.0620796158909798,-0.0934119746088982
2.20581298828125,1.06249053955078,9.61091400146484,-0.0457581654191017,0.0479584708809853,-0.0810202807188034
2.05941741943359,1.0057585144043,9.63621139526367,-0.0243684556335211,0.0181446485221386,-0.0569018982350826
2.02453994750977,0.995130615234375,9.68306396484375,0.00602433644235134,-0.0177046954631805,-0.0295786652714014
2.05821990966797,0.867446136474609,9.61495559692383,0.0221780072897673,-0.0584760941565037,-0.0111312139779329
2.20296890258789,0.736019439697266,9.42170745849609,0.0150615070015192,-0.0841116830706596,-0.0275882184505463
2.37990097045898,0.765059051513672,9.25779830932617,-0.00678520184010267,-0.0815688967704773,-0.0858960002660751
2.47360610961914,0.803379364013672,9.12053375244141,-0.0346064455807209,-0.0681098103523254,-0.158941447734833
2.42660385131836,0.832269287109375,9.07068740844727,-0.054278951138258,-0.0321182534098625,-0.217152282595634
2.27481948852539,0.887055358886719,9.13011383056641,-0.0563391707837582,0.00308420672081411,-0.252278059720993
2.07992477416992,0.918489990234375,9.1585546875,-0.0550280995666981,0.0490085557103157,-0.256650149822235
1.96211975097656,1.01129699707031,9.22591461181641,-0.053596381098032,0.0969696864485741,-0.241096243262291
1.87036056518555,1.09362579345703,9.29402297973633,-0.0458098314702511,0.121313646435738,-0.212409734725952
1.80629379272461,1.13149703979492,9.33713333129883,-0.0474348925054073,0.12697046995163,-0.176144406199455
1.72067184448242,1.14377151489258,9.36632263183594,-0.0509814247488976,0.0919600203633308,-0.144445329904556
1.68669250488281,1.1401789855957,9.31857192993164,-0.066935621201992,0.0345467925071716,-0.122578382492065
1.74087982177734,1.15948883056641,9.23729095458984,-0.0996664091944695,-0.0105911251157522,-0.107846841216087
1.84132095336914,1.21622085571289,9.21813079833984,-0.134673655033112,-0.0397532731294632,-0.10314130038023
1.90523803710938,1.28941864013672,9.22336990356445,-0.166182577610016,-0.0539148971438408,-0.0950671285390854
1.9110758972168,1.39914047241211,9.29911239624023,-0.182394579052925,-0.0484191961586475,-0.0866880267858505
1.90883056640625,1.43880798339844,9.43802352905274,-0.182890459895134,-0.028392493724823,-0.0671854317188263
1.95613220214844,1.44255020141602,9.58890975952148,-0.161492750048637,0.00868776440620422,-0.0427546538412571
2.02573745727539,1.42548568725586,9.78096038818359,-0.118591092526913,0.0470364838838577,-0.0128044784069061
2.07618255615234,1.40018829345703,9.94097763061523,-0.0628870874643326,0.0625802874565125,0.0138345891609788
2.13351333618164,1.33686996459961,9.99262023925781,-0.0109282815828919,0.0511278994381428,0.024678448215127
2.22377563476563,1.27025848388672,9.94711486816406,0.0142439166083932,0.0346392020583153,0.0130782509222627
2.32092361450195,1.20319793701172,9.82481918334961,0.012367719784379,0.0106739494949579,-0.0145709533244371
2.39921081542969,1.14437026977539,9.68291427612305,-0.00552020035684109,-0.0169656667858362,-0.0582569129765034
2.47076202392578,1.11922256469727,9.57229431152344,-0.0252294559031725,-0.041398573666811,-0.107007406651974
2.48348556518555,1.1350895690918,9.57932968139649,-0.0331267938017845,-0.0488266609609127,-0.146807551383972
2.37810470581055,1.1593391418457,9.63815734863281,-0.0298183485865593,-0.050160638988018,-0.173410937190056
2.22557189941406,1.18463653564453,9.64279769897461,-0.023451529443264,-0.0286697279661894,-0.176032811403275
2.06720123291016,1.23418350219727,9.64624053955078,-0.017697237432003,0.00520541472360492,-0.164476558566093
1.96840667724609,1.31441665649414,9.66061065673828,-0.00916447024792433,0.0285853054374456,-0.14321094751358
1.91706344604492,1.36306549072266,9.68695587158203,0.0097101517021656,0.0299451164901257,-0.125578969717026
1.88652694702148,1.32983459472656,9.69548812866211,0.0293235331773758,0.0123890256509185,-0.104676879942417
1.89341262817383,1.28103607177734,9.64788711547852,0.0387146398425102,-0.0172783229500055,-0.0916934311389923
1.9449055480957,1.23538101196289,9.53547088623047,0.0293594859540462,-0.0428116470575333,-0.0903978049755096
2.00358352661133,1.20140167236328,9.40688827514649,0.0105186868458986,-0.0674967542290688,-0.103467538952827
2.02903060913086,1.17236206054687,9.3215657043457,-0.0147935934364796,-0.0696192905306816,-0.113682091236115
2.03756286621094,1.15380065917969,9.31393157958984,-0.03435318171978,-0.0635901615023613,-0.12577922642231
2.05208267211914,1.16921859741211,9.3742561340332,-0.0349651761353016,-0.0465797521173954,-0.134000152349472
2.0643571472168,1.19316879272461,9.48098419189453,-0.0239996090531349,-0.0278992746025324,-0.133907735347748
2.03861068725586,1.178349609375,9.51675979614258,0.00213718670420349,-0.0140859913080931,-0.122761070728302
2.00478103637695,1.18463653564453,9.50717971801758,0.0147773483768106,-0.00992506835609674,-0.11273879557848
1.98487243652344,1.17760116577148,9.4604768371582,0.0179073605686426,-0.00659212237223983,-0.101016893982887
1.97858551025391,1.13658645629883,9.41691741943359,0.0114542553201318,-0.00638785818591714,-0.0946902930736542
1.96705947875977,1.1398796081543,9.37710021972656,-0.00306290155276656,-0.022635804489255,-0.091018058359623
1.98382461547852,1.14077774047852,9.37814804077149,-0.00498623633757234,-0.0410084202885628,-0.0916681364178658
1.99400344848633,1.14437026977539,9.42350372314453,-0.00308127724565566,-0.0558568723499775,-0.0873359739780426
1.98352523803711,1.10380462646484,9.44026885986328,0.00320591335184872,-0.070227824151516,-0.0837351083755493
2.04594543457031,1.09138046264648,9.47080535888672,0.00781611166894436,-0.069646455347538,-0.0876225233078003
2.11794570922852,1.10395431518555,9.45613586425781,0.0125173898413777,-0.0644937679171562,-0.101367898285389
2.17737213134766,1.10215805053711,9.43353286743164,0.0136827891692519,-0.0463669672608376,-0.117385216057301
2.21659057617188,1.07401657104492,9.44161605834961,0.0157864205539227,-0.033483125269413,-0.130372390151024
2.20760925292969,1.04662353515625,9.41497146606445,0.0164801739156246,-0.0131509555503726,-0.143222942948341
2.19114349365234,1.03689376831055,9.41092987060547,0.0117543935775757,0.00963558349758387,-0.149700805544853
2.15806228637695,1.03674407958984,9.42080932617188,0.00159390189219266,0.0241761766374111,-0.152130410075188
2.11899353027344,1.02851119995117,9.40569076538086,-0.00856259558349848,0.0230046510696411,-0.150687515735626
2.07468566894531,1.02222427368164,9.4170671081543,-0.0235450062900782,0.0142822666093707,-0.148533016443253
2.05088516235352,1.04303100585938,9.43937072753906,-0.0350040569901466,-0.00608851900324225,-0.145194470882416
2.04744232177734,1.04288131713867,9.44939987182617,-0.0381204858422279,-0.0325510203838348,-0.14113661646843
2.03322189331055,1.01848205566406,9.47814010620117,-0.0445094108581543,-0.0577983185648918,-0.142949432134628
2.05777084350586,1.01818267822266,9.44984893798828,-0.0453935787081718,-0.0798152014613152,-0.149197205901146
2.09025329589844,1.04003723144531,9.42260559082031,-0.0513654537498951,-0.0847985073924065,-0.157142743468285
2.1170475769043,1.03360061645508,9.38697967529297,-0.0573780722916126,-0.07693712413311,-0.161911398172379
2.13261520385742,1.03659439086914,9.37620208740234,-0.0581309460103512,-0.0603823848068714,-0.170940592885017
2.11869415283203,1.09646987915039,9.43458068847656,-0.0536810718476772,-0.0473392866551876,-0.175643727183342
2.08995391845703,1.11533065795898,9.46391967773438,-0.0425424017012119,-0.0446281880140305,-0.176732689142227
2.02543807983398,1.13688583374023,9.48008605957031,-0.0248262546956539,-0.0543402023613453,-0.174059420824051
2.01795364379883,1.16278198242188,9.45239364624024,-0.0135419080033898,-0.0602577477693558,-0.172228217124939
2.0404069519043,1.16113540649414,9.40613983154297,-0.0214557573199272,-0.0574989803135395,-0.164618507027626
2.07214096069336,1.16053665161133,9.33907928466797,-0.041041973978281,-0.037816621363163,-0.151019334793091
2.09279800415039,1.1928694152832,9.28878387451172,-0.0724379792809486,-0.0299693513661623,-0.143853843212128
2.07767944335938,1.22505249023438,9.31722473144531,-0.0877455621957779,-0.0359825007617474,-0.142018392682076
2.02424057006836,1.18269058227539,9.40374481201172,-0.0878757908940315,-0.0561636686325073,-0.139237254858017
2.01391204833984,1.13359268188477,9.51511322021484,-0.0750502794981003,-0.0691159516572952,-0.142477512359619
2.01765426635742,1.11533065795898,9.61256057739258,-0.054172158241272,-0.0656748861074448,-0.14225834608078
2.0836669921875,1.12850326538086,9.66480194091797,-0.0316942781209946,-0.0518472194671631,-0.155707836151123
2.07767944335938,1.12715606689453,9.68994964599609,-0.0129165975376964,-0.0311153084039688,-0.165715992450714
2.01810333251953,1.09811645507813,9.68381240844727,0.000602140731643885,-0.0159765686839819,-0.175187259912491
1.9446061706543,1.09991271972656,9.68680618286133,0.00818043202161789,-0.00873143970966339,-0.174442902207375
1.92050628662109,1.10784622192383,9.66944229125977,0.0160684492439032,-0.0127251166850328,-0.170120060443878
1.91287216186523,1.12521011352539,9.6519287109375,0.0156383477151394,-0.0197934117168188,-0.159367293119431
1.84985321044922,1.10739715576172,9.62139221191406,0.00513963447883725,-0.0406896397471428,-0.145746275782585
1.79821060180664,1.09332641601563,9.57004898071289,-0.00456598959863186,-0.0698821470141411,-0.131659761071205
1.80509628295898,1.10051147460938,9.5463981628418,-0.016912404447794,-0.0972695648670197,-0.126082301139832
1.80659317016602,1.12760513305664,9.50209030151367,-0.0232209004461765,-0.11073237657547,-0.119165807962418
1.80883850097656,1.14796279907227,9.45643524169922,-0.0318008065223694,-0.103059276938438,-0.108908906579018
1.82201110839844,1.17805023193359,9.43772415161133,-0.0385053157806396,-0.079928919672966,-0.089916042983532
1.82395706176758,1.23178848266602,9.42874282836914,-0.0372648127377033,-0.0546227656304836,-0.0705154463648796
1.79806091308594,1.25663681030273,9.46945816040039,-0.0263743493705988,-0.0294958408921957,-0.0501057766377926
1.810634765625,1.24451202392578,9.52768707275391,-0.00409993669018149,-0.0162719134241343,-0.0283256471157074
1.86721710205078,1.216669921875,9.54924224853516,0.0195585209876299,-0.00642168009653687,-0.0163105297833681
1.9829264831543,1.19930603027344,9.55792419433594,0.0347374752163887,-0.000846352602820843,-0.0146212866529822
2.07663162231445,1.16936828613281,9.51331695556641,0.0435418859124184,-0.00778681645169854,-0.0295040961354971
2.09264831542969,1.12386291503906,9.45478866577148,0.0402150638401508,-0.0211175363510847,-0.04834995418787
2.08621170043945,1.12311447143555,9.41392364501953,0.0286910329014063,-0.0306958612054586,-0.0668520033359528
2.07124282836914,1.13853240966797,9.40090072631836,0.0153856137767434,-0.0420534424483776,-0.0810927227139473
2.00388290405273,1.19077377319336,9.39132064819336,0.00725924456492066,-0.0479424931108952,-0.0756076723337173
1.93382858276367,1.24511077880859,9.40628952026367,0.00277474755421281,-0.0451869182288647,-0.0524205975234509
1.85449356079102,1.25364303588867,9.40718765258789,-0.00123623933177441,-0.0372965037822723,-0.0173550210893154
1.84820663452148,1.25244552612305,9.41601928710937,-0.00166314409580082,-0.0181550346314907,0.0193361472338438
1.90703430175781,1.2503498840332,9.43098815917969,0.00294146151281893,-0.0051606735214591,0.0422936603426933
1.98756683349609,1.21786743164063,9.44670547485352,0.00481419637799263,0.0042583947069943,0.0523745231330395
