AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.00823287963867188,0.123942260742188,9.72108489990234,0.0015792545164004,-0.0110201602801681,-0.00187007174827158
-0.0125738525390625,0.127534790039063,9.74024505615234,0.000612260715570301,-0.0108494516462088,-0.00146447226870805
-0.03113525390625,0.143401794433594,9.74264007568359,-0.00131693319417536,-0.00960122793912888,-0.0019723370205611
-0.0288899230957031,0.128881988525391,9.72752151489258,0.00257394509389997,-0.00857963971793652,-0.00187539798207581
-0.0181123352050781,0.13172607421875,9.74653198242188,-0.00121493404731154,-0.0104728806763887,-0.0024157534353435
-0.0217048645019531,0.116008758544922,9.73186248779297,-0.000883903179783374,-0.00932292826473713,-0.00227274163626134
-0.027542724609375,0.116308135986328,9.7236296081543,0.0025169535074383,-0.00993891712278128,-0.00229244912043214
-0.0172142028808594,0.14130615234375,9.74398727416992,0.00175289262551814,-0.00869495421648026,-0.00568212056532502
-0.0332308959960938,0.116757202148438,9.71973770141602,0.000411724700825289,-0.00934556499123573,-0.00364640005864203
0.00194595336914063,0.135767669677734,9.72288116455078,-0.000844754686113447,-0.00994850415736437,-0.00229644379578531
-0.0154179382324219,0.127983856201172,9.72976684570312,0.00276036653667688,-0.0110510531812906,-0.000863929453771561
-0.0206570434570312,0.11735595703125,9.7189892578125,0.00161520717665553,-0.00927232764661312,-0.00298833311535418
-0.0221539306640625,0.125289459228516,9.73635314941406,0.00105248123873025,-0.00922172795981169,-0.00267274840734899
0.00209564208984375,0.133372650146484,9.72018676757813,0.00158271659165621,-0.0107871340587735,-0.00200349604710937
-0.0279917907714844,0.138162689208984,9.74219100952148,-0.00123810360673815,-0.0111828800290823,-0.00169590092264116
-0.0137713623046875,0.105979614257813,9.7287190246582,-0.0035491946619004,-0.0109165636822581,-0.00131480267737061
-0.00284408569335938,0.109422454833984,9.71180419921875,0.00172599463257939,-0.00909815728664398,-0.00223891949281096
-0.00868194580078125,0.106428680419922,9.72572525024414,0.0029968551825732,-0.0112633071839809,-0.00316783017478883
-0.0172142028808594,0.118254089355469,9.72063583374024,-0.0010064085945487,-0.00900468043982983,-0.00197313609533012
-0.0149688720703125,0.123044128417969,9.72213272094727,-0.000992027460597456,-0.0101351924240589,-0.00060427124844864
-0.0184117126464844,0.120798797607422,9.72422836303711,-0.001340635237284,-0.0116180405020714,-0.00200482760556042
-0.0447569274902344,0.125888214111328,9.73859848022461,0.000453802640549839,-0.0117618506774306,-0.0021728731226176
-0.0130229187011719,0.144898681640625,9.72422836303711,-0.000480167946079746,-0.0122140552848577,-0.00180802005343139
-0.0223036193847656,0.135767669677734,9.73365875244141,0.000328634079778567,-0.0102704809978604,-0.00354040623642504
-0.00943038940429688,0.135019226074219,9.73276062011719,0.000870321062393486,-0.0112800849601626,-0.00194863497745246
-0.0160166931152344,0.141455841064453,9.73919723510742,-0.000471379520604387,-0.00991494860500097,-0.00154543237295002
-0.0164657592773438,0.118254089355469,9.71090606689453,-0.00252361153252423,-0.0102614257484674,-0.00254731345921755
-0.0139210510253906,0.116308135986328,9.72407867431641,0.000796551466919482,-0.0120739731937647,-0.0022407837677747
-0.0181123352050781,0.124840393066406,9.73979598999023,-0.000194677078980021,-0.00918391067534685,-0.00260164216160774
-0.0128732299804688,0.127385101318359,9.74503509521484,0.000854342069942504,-0.0121906194835901,-0.00175395782571286
-0.01916015625,0.132474517822266,9.73216186523438,-0.00127192575018853,-0.00909789092838764,-0.00342429243028164
-0.0053887939453125,0.13172607421875,9.73605377197266,0.00155661767348647,-0.0120681142434478,-0.000682834477629513
-0.0200582885742187,0.120649108886719,9.72797058105469,0.00188898015767336,-0.0102481096982956,-0.00328128086403012
-0.00643661499023438,0.126786346435547,9.73590408325195,0.00083916203584522,-0.0118734370917082,-0.00422883359715343
-0.0104782104492188,0.125888214111328,9.73770034790039,-0.000703340861946344,-0.00819427985697985,-0.000561394379474223
-0.0326321411132812,0.117805023193359,9.74129287719727,0.00204823724925518,-0.00921160820871592,-0.00185675593093038
-0.0200582885742187,0.129929809570312,9.72707244873047,6.12527073826641e-05,-0.00889389310032129,-0.00208339095115662
-0.0185614013671875,0.129181365966797,9.73380844116211,0.000530235352925956,-0.00965662207454443,-0.00343654304742813
-0.0100291442871094,0.1293310546875,9.73949661254883,0.00144316698424518,-0.00964383874088526,-0.00255610188469291
-0.00404159545898438,0.130229187011719,9.70985824584961,0.000233559228945524,-0.00966833997517824,-0.0035854137968272
-0.0270936584472656,0.127385101318359,9.72228240966797,0.00083916203584522,-0.010683536529541,0.000358461489668116
-0.0246986389160156,0.128881988525391,9.73710159301758,0.00221575004979968,-0.0108297448605299,-0.00304053095169365
-0.0290396118164063,0.128881988525391,9.73770034790039,-0.00110254867468029,-0.010708836838603,-0.00318487430922687
-0.0240998840332031,0.126486968994141,9.72886871337891,-0.00120694458018988,-0.00999297946691513,-0.00068389973603189
-0.0199085998535156,0.145198059082031,9.73844879150391,-0.00126100680790842,-0.00868510082364082,-0.00252947048284113
-0.02634521484375,0.125588836669922,9.74533447265625,0.00137285958044231,-0.0108688930049539,-0.00226049101911485
-0.0329315185546875,0.134719848632812,9.73186248779297,0.000533431186340749,-0.0107863349840045,-0.0017110810149461
-0.0188607788085938,0.131576385498047,9.73440719604492,-0.000356064643710852,-0.00898470636457205,-0.00350818200968206
-0.00703536987304688,0.117056579589844,9.73440719604492,0.00217074248939753,-0.00968458503484726,-0.00070919981226325
-0.0112266540527344,0.109572143554688,9.7143489074707,0.000125434889923781,-0.0111828800290823,-0.00282108644023538
-0.0218545532226562,0.132624206542969,9.71389984130859,0.00137871853075922,-0.011282748542726,-0.0036320190411061
-0.0293389892578125,0.126786346435547,9.75401641845703,-0.00239977450110018,-0.00825713109225035,0.000464721611933783
-0.0134719848632813,0.105380859375,9.73126373291016,0.000956607458647341,-0.00907765049487352,-0.000492152175866067
-0.0166154479980469,0.106278991699219,9.71240295410156,-0.000243679241975769,-0.0104246772825718,-0.00140561640728265
-0.0196092224121094,0.124241638183594,9.73455688476563,-0.000425839447416365,-0.00926487147808075,-0.00355585268698633
-0.0121247863769531,0.125738525390625,9.72916809082031,0.0001177117228508,-0.0108065754175186,-0.00171214621514082
-0.0017962646484375,0.126337280273438,9.7284196472168,0.000486559525597841,-0.0116470688953996,-0.00287940981797874
-0.0128732299804688,0.128133544921875,9.72737182617188,0.00242214510217309,-0.009530920535326,-0.00229031848721206
-0.0249980163574219,0.146994323730469,9.7335090637207,-7.82969364081509e-05,-0.00728161493316293,-0.00378515082411468
-0.0389190673828125,0.127834167480469,9.72961715698242,0.00269059161655605,-0.0101658180356026,-0.00250257248990238
-0.0254470825195313,0.1293310546875,9.74383758544922,0.000725711404811591,-0.00925927795469761,-0.00302242138423026
-0.0217048645019531,0.144599304199219,9.73755065917969,0.00126420252490789,-0.0100566288456321,-0.00347196310758591
-0.00718505859375,0.136965179443359,9.72512649536133,0.00177872530184686,-0.00983558688312769,-0.0026256104465574
-0.0208067321777344,0.105231170654297,9.72812026977539,0.00159816292580217,-0.00794207863509655,-0.0018951054662466
-0.0235011291503906,0.101638641357422,9.73620346069336,-0.000307062466163188,-0.0115333516150713,-0.00235503329895437
-0.00508941650390625,0.122445373535156,9.72722213745117,-0.00145621644333005,-0.00842544250190258,-0.00318647222593427
-0.0065863037109375,0.128732299804688,9.71614517211914,-0.00261362618766725,-0.0111213605850935,-0.0024189492687583
-0.0199085998535156,0.120349731445313,9.73231155395508,-0.000824780960101634,-0.0107807423919439,-0.00237074587494135
-0.0314346313476562,0.114661560058594,9.73261093139648,0.00130787841044366,-0.0107447896152735,-0.0042131207883358
-0.0199085998535156,0.136815490722656,9.71764205932617,0.000400273100240156,-0.0115778259932995,-0.0047745150513947
-0.0255967712402344,0.142653350830078,9.74907669067383,0.000907338981050998,-0.0103807356208563,-0.001275121467188
-0.0160166931152344,0.125139770507812,9.73081466674805,0.00121440144721419,-0.0119141833856702,-0.00200349604710937
-0.00673599243164063,0.11735595703125,9.7094091796875,-0.00138058268930763,-0.00957006961107254,-0.00419873977079988
-0.0218545532226562,0.124840393066406,9.71165451049805,-0.00131240580230951,-0.00985582638531923,-0.00278380233794451
-0.0148191833496094,0.108973388671875,9.74084381103516,0.00252547557465732,-0.0103016393259168,-0.0030722226947546
-0.0148191833496094,0.130678253173828,9.7287190246582,0.0026013758033514,-0.00994717329740524,-0.00320697855204344
-0.0296383666992188,0.125588836669922,9.72497680664063,-0.000863663153722882,-0.0103804692625999,-0.0014682007022202
-0.0288899230957031,0.116158447265625,9.72407867431641,-0.00026019083452411,-0.0106603670865297,-0.00160775030963123
-0.0235011291503906,0.121547241210938,9.7285693359375,-0.000564590154681355,-0.00724752666428685,-0.00177872530184686
-0.008382568359375,0.129780120849609,9.73201217651367,0.00473217107355595,-0.00877831131219864,-0.0023750071413815
0.001197509765625,0.130827941894531,9.73021591186524,0.00104156229645014,-0.0101943146437407,-0.00294492347165942
-0.0248483276367188,0.114661560058594,9.72677307128906,-0.00117738347034901,-0.0102659529075027,-0.00146207539364696
-0.022752685546875,0.120200042724609,9.74383758544922,0.000298806669889018,-0.011508584022522,-0.00257927156053483
-0.0288899230957031,0.119152221679688,9.73111404418945,-0.000512924802023917,-0.00961001683026552,-0.00223412574268878
-0.0212557983398437,0.118852844238281,9.733359375,0.000160322291776538,-0.00997566897422075,-0.00189910014159977
-0.0182620239257813,0.123792572021484,9.73560470581055,0.00243572704493999,-0.0108814099803567,-0.00489728711545467
-0.0217048645019531,0.121247863769531,9.742939453125,0.00274252332746983,-0.00864009372889996,-0.00208312459290028
-0.0218545532226562,0.121696929931641,9.72961715698242,0.00309699005447328,-0.00722595490515232,-0.000707335595507175
-0.0224533081054688,0.127235412597656,9.73440719604492,0.0013611416798085,-0.00964703503996134,-0.00411964394152164
-0.0288899230957031,0.116008758544922,9.73455688476563,0.00223306054249406,-0.0119796972721815,-0.00166580721270293
-0.0200582885742187,0.121846618652344,9.72602462768555,0.00304532470181584,-0.00862624496221542,-0.00280457502231002
-0.0261955261230469,0.131277008056641,9.7332096862793,0.000258859246969223,-0.0082089276984334,-0.00138191424775869
-0.0139210510253906,0.117805023193359,9.73171279907227,-0.0025518408510834,-0.00883210729807615,-0.00211534881964326
-0.0125738525390625,0.113014984130859,9.73156311035156,-0.000546480645425618,-0.00922678783535957,-0.00190389389172196
-0.0188607788085938,0.117805023193359,9.73470657348633,-0.00171880412381142,-0.00962679460644722,-0.000625576532911509
-0.0193098449707031,0.11735595703125,9.71674392700195,4.7936900955392e-06,-0.00810160208493471,-0.00100134860258549
-0.0163160705566406,0.115559692382813,9.72991653442383,0.00103224127087742,-0.0100425137206912,-0.00101146858651191
-0.0124241638183594,0.143102416992188,9.72961715698242,-0.000551274337340146,-0.0102486424148083,-0.00185249489732087
-0.0252973937988281,0.135318603515625,9.72093521118164,-0.000177100213477388,-0.00911094062030315,-0.00192067178431898
-0.0240998840332031,0.118254089355469,9.74443634033203,-0.00194117811042815,-0.00816471874713898,-0.00205382984131575
-0.0151185607910156,0.12693603515625,9.74069412231445,-0.000673513452056795,-0.0105623630806804,-0.00201734458096325
-0.0128732299804688,0.123044128417969,9.71360046386719,-7.77642999310046e-05,-0.0103189498186111,-0.00166287773754448
-0.0296383666992188,0.120948486328125,9.71659423828125,-9.32106340769678e-05,-0.0102704809978604,-0.00260776723735034
-0.0239501953125,0.119601287841797,9.72707244873047,0.00105834018904716,-0.0099804624915123,-0.00357076642103493
-0.0243992614746094,0.123044128417969,9.73710159301758,-0.00244025443680584,-0.00976581126451492,-0.000567785929888487
-0.0104782104492188,0.118254089355469,9.73231155395508,0.000811198842711747,-0.00884515698999166,-0.00369806541129947
-0.027542724609375,0.122744750976563,9.73231155395508,0.000554736470803618,-0.0119767682626843,-0.00347595778293908
-0.0188607788085938,0.132624206542969,9.71779174804688,0.000757669331505895,-0.0102137550711632,-0.00449807895347476
-0.0149688720703125,0.134570159912109,9.71584579467774,0.00192360125947744,-0.00945395510643721,-0.000744087214116007
-0.0169148254394531,0.138013000488281,9.72542587280273,-0.000577639613766223,-0.0111509216949344,-0.00320964166894555
-0.0124241638183594,0.140707397460937,9.72482711791992,0.00115288246888667,-0.0103951161727309,-0.00369007606059313
-0.00808319091796875,0.135019226074219,9.73111404418945,-0.00130361737683415,-0.00807736720889807,-0.00319978804327548
-0.0200582885742187,0.123642883300781,9.7332096862793,-0.000594950164668262,-0.00910321716219187,-0.00349433370865881
-0.0196092224121094,0.127085723876953,9.72452774047852,-0.000812264101114124,-0.0142513737082481,-0.00443975580856204
-0.0320333862304688,0.125289459228516,9.72228240966797,-0.000364853069186211,-0.00998206064105034,-0.00237101223319769
-0.0248483276367188,0.108224945068359,9.73380844116211,-0.00229884055443108,-0.00854448601603508,-0.00163198506925255
-0.0229023742675781,0.117655334472656,9.73305999755859,0.00260989787057042,-0.0091945631429553,-0.00227753538638353
-0.0169148254394531,0.135019226074219,9.72677307128906,-0.000261522422078997,-0.00946301035583019,0.00156327558215708
-0.0041912841796875,0.122744750976563,9.72946746826172,0.00246768514625728,-0.013275058940053,-0.00216674781404436
-0.00763412475585938,0.11735595703125,9.74832824707031,0.000342748826369643,-0.0101266698911786,-0.00282348343171179
-0.01916015625,0.129630432128906,9.7188395690918,0.00212094141170382,-0.00961161497980356,-0.00215316563844681
-0.0145198059082031,0.124840393066406,9.71958801269531,-0.00065061025088653,-0.00969816744327545,-0.000883903179783374
-0.0238005065917969,0.130678253173828,9.73979598999023,0.00157446076627821,-0.0105527760460973,-0.00280990125611424
-0.0300874328613281,0.125738525390625,9.71764205932617,0.001299888943322,-0.0122076636180282,0.000109988555777818
-0.00568817138671875,0.136815490722656,9.72557556152344,-0.000171241263160482,-0.00956474337726831,-0.00130308466032147
-0.00972976684570312,0.133672027587891,9.73485626220703,0.000606668065302074,-0.00913331098854542,-0.000350738322595134
-0.0124241638183594,0.104632415771484,9.71375015258789,0.00190629065036774,-0.00939962733536959,-0.0036155073903501
-0.0224533081054688,0.112116851806641,9.72931777954102,0.00235583237372339,-0.0104675544425845,-0.00335398502647877
-0.027542724609375,0.134719848632812,9.73785003662109,0.00326530169695616,-0.00895088445395231,-0.00391005305573344
-0.0115260314941406,0.124241638183594,9.73515563964844,-0.00209058145992458,-0.00915275234729052,-0.00180855265352875
-0.01916015625,0.127085723876953,9.72288116455078,0.000264718197286129,-0.00841585546731949,-0.00302455201745033
-0.0245489501953125,0.129031677246094,9.72677307128906,-9.40095851547085e-05,-0.00996608100831509,-0.0028700886759907
-0.01916015625,0.141755218505859,9.73365875244141,0.00145621644333005,-0.0082917520776391,-0.00198645191267133
-0.0125738525390625,0.134869537353516,9.72931777954102,-0.00167353043798357,-0.012849485501647,-0.00030226877424866
