AccX,AccY,AccZ,GyroX,GyroY,GyroZ
0.840352478027344,0.172890472412109,9.67632797241211,0.00129189947620034,-0.00849042367190123,-0.00643046852201223
0.833466796875,0.175435180664062,9.67857330322266,0.00302401930093765,-0.0103053683415055,-0.00875780545175076
0.839154968261719,0.174087982177734,9.67692672729492,0.00218112883158028,-0.0121187148615718,-0.0106092346832156
0.838855590820313,0.172591094970703,9.70192474365235,0.00459501799196005,-0.0115301562473178,-0.00997327174991369
0.831371154785156,0.165406036376953,9.68815338134766,0.00306982570327818,-0.012620453722775,-0.0143086314201355
0.824186096191406,0.170495452880859,9.69309310913086,0.0034602452069521,-0.0110561130568385,-0.0131813157349825
0.823138275146484,0.171094207763672,9.69683532714844,9.10801099962555e-05,-0.0116763636469841,-0.0121474768966436
0.816102905273438,0.171992340087891,9.69144653320313,-0.00130574789363891,-0.0120063293725252,-0.012834039516747
0.812061309814453,0.161065063476563,9.69249435424805,-8.25579900265438e-06,-0.010586597956717,-0.0123762423172593
0.810414733886719,0.162861328125,9.70701416015625,0.000690824002958834,-0.0115061877295375,-0.00951014831662178
0.808169403076172,0.159268798828125,9.69563781738281,0.00131480267737061,-0.0106145609170198,-0.0106662260368466
0.808019714355469,0.164358215332031,9.70566696166992,0.000495880609378219,-0.00976234953850508,-0.00810959190130234
0.790955200195313,0.149539031982422,9.71644454956055,-0.00142825325019658,-0.00846272706985474,-0.00639851065352559
0.772393798828125,0.133672027587891,9.71030731201172,-0.000873250537551939,-0.00795140024274588,-0.00800040178000927
0.767603759765625,0.133522338867188,9.70147567749023,-0.00193958019372076,-0.00953305140137672,-0.00113424030132592
0.772842864990234,0.120349731445313,9.69593719482422,-0.00282241799868643,-0.00819747615605593,-0.00154063862282783
0.772693176269531,0.12693603515625,9.71210357666016,-0.000481765833683312,-0.00862757675349712,-0.000472178449854255
0.769100646972656,0.129181365966797,9.71075637817383,0.00184503803029656,-0.0108577078208327,0.00236968067474663
0.782572631835938,0.127385101318359,9.70776260375977,5.72579629078973e-05,-0.00815885979682207,0.00381524465046823
0.784518585205078,0.133073272705078,9.71165451049805,0.00079335569171235,-0.00946434214711189,0.00661236280575395
0.794847106933594,0.149988098144531,9.68920120239258,0.00039015308720991,-0.010168481618166,0.00982599891722202
0.789907379150391,0.152083740234375,9.69788314819336,0.00189803494140506,-0.00978285633027554,0.00712635274976492
0.810714111328125,0.152532806396484,9.71794143676758,-0.00134036899544299,-0.0112374741584063,0.0059606870636344
0.819545745849609,0.157023468017578,9.70177505493164,0.00119522667955607,-0.00801584869623184,0.00697694951668382
0.830323333740234,0.138761444091797,9.68620742797852,-0.000844488386064768,-0.00509382830932736,0.00810426566749811
0.841699676513672,0.124690704345703,9.68979995727539,-0.00313427415676415,-0.00414228066802025,0.00691942498087883
0.825982360839844,0.123942260742188,9.68755462646484,-0.0031236216891557,-0.00792157277464867,0.000542219611816108
0.831371154785156,0.129480743408203,9.70117630004883,-0.0050837080925703,-0.00997566897422075,-0.000801611458882689
0.814156951904297,0.142653350830078,9.68845275878906,-0.00886326655745506,-0.00975489243865013,-0.00125940889120102
0.816102905273438,0.143850860595703,9.72153396606445,-0.0126492157578468,-0.00442990195006132,-0.00466692354530096
0.818348236083984,0.129929809570312,9.72632400512695,-0.0126979518681765,0.00208685290999711,-0.00279285712167621
0.808618469238281,0.117805023193359,9.73560470581055,-0.0124201839789748,0.00579956592991948,-0.00284691923297942
0.826730804443359,0.126187591552734,9.72677307128906,-0.0126430904492736,0.00495374575257301,-0.00033582461765036
0.846789093017578,0.125888214111328,9.70746322631836,-0.0107032442465425,-0.00238938815891743,-0.000620782840996981
0.860560455322266,0.137563934326172,9.70581665039063,-0.00722595490515232,-0.00506719667464495,-0.000711596629116684
0.862955474853516,0.180524597167969,9.69668563842773,-0.00295717408880591,-0.00937326159328222,-0.00110121711622924
0.843945007324219,0.184266815185547,9.68590805053711,0.000857005245052278,-0.0070078419521451,-0.00143331324215978
0.864003295898437,0.203426971435547,9.67557952880859,0.00436279037967324,-0.00902651809155941,-0.00433402834460139
0.876427459716797,0.193248138427734,9.68336334228516,0.00384666980244219,-0.00817723572254181,-0.00629491358995438
0.814905395507812,0.162412261962891,9.65806594848633,0.00557506131008267,-0.0122521389275789,-0.00509782275184989
0.815204772949219,0.13412109375,9.66570007324219,0.00421844702214003,-0.0167118683457375,-0.00884036347270012
0.819994812011719,0.135019226074219,9.67049011230469,0.00201148563064635,-0.0214688070118427,-0.0106971189379692
0.837209014892578,0.114511871337891,9.68396209716797,0.00473616551607847,-0.0228917337954044,-0.00826432183384895
0.822389831542969,0.125289459228516,9.70491851806641,0.0055047539062798,-0.0171709973365068,-0.0114665059372783
0.817001037597656,0.107177124023438,9.72333023071289,0.00559157319366932,-0.0138210067525506,-0.0113400062546134
0.829125823974609,0.119152221679688,9.73395812988281,0.00313161103986204,-0.00670344289392233,-0.011805260553956
0.836011505126953,0.113314361572266,9.73021591186524,0.00485840486362576,-0.0066062374971807,-0.0110782170668244
0.822090454101563,0.0978964233398438,9.6950390625,0.00407783221453428,-0.00939589831978083,-0.00967739429324865
0.804576873779297,0.100740509033203,9.67827392578125,0.00421605026349425,-0.0162514075636864,-0.00856046471744776
0.806073760986328,0.102836151123047,9.66959197998047,0.00170548830647022,-0.0164295732975006,-0.00822464004158974
0.795745239257812,0.103883972167969,9.69773345947266,0.00580009864643216,-0.0153925381600857,-0.00668240385130048
0.791553955078125,0.114511871337891,9.71165451049805,0.00198405492119491,-0.0105607649311423,-0.00339579675346613
0.787063293457031,0.122595062255859,9.72048614501953,0.00111613085027784,-0.00907765049487352,-0.00167938938830048
0.783919830322266,0.124990081787109,9.7094091796875,0.000438090006355196,-0.00797510240226984,0.00122265727259219
0.775986328125,0.125588836669922,9.69773345947266,0.000173371779965237,-0.0107964547351003,0.00198618555441499
0.801134033203125,0.148191833496094,9.7140495300293,0.00188525172416121,-0.0109498528763652,0.00531007675454021
0.792152709960938,0.145198059082031,9.7092594909668,0.0024189492687583,-0.00851519126445055,0.00601421669125557
0.810564422607422,0.163310394287109,9.71824081420898,0.00313161103986204,-0.0059154131449759,0.00727256014943123
0.815354461669922,0.176782379150391,9.70836135864258,0.00355611904524267,-0.00238139857538044,0.00901293568313122
0.801283721923828,0.173339538574219,9.68605773925781,0.00324559444561601,-0.00398595305159688,0.00842064898461103
0.804277496337891,0.160316619873047,9.67393295288086,0.00343441241420805,-0.00298327300697565,0.00861452706158161
0.803978118896484,0.161214752197266,9.66016159057617,0.00294465711340308,-0.00805526319891214,0.00883849896490574
0.788709869384766,0.160166931152344,9.66989135742188,0.00300670880824327,-0.00916979648172855,0.00739533174782991
0.771345977783203,0.167202301025391,9.69084777832031,0.00389860151335597,-0.0103857954964042,0.00512738386169076
0.770747222900391,0.167052612304688,9.69369186401367,0.00155555235687643,-0.0108321411535144,0.00772875966504216
0.779578857421875,0.154329071044922,9.69608688354492,0.0011904330458492,-0.00987500138580799,0.00456998450681567
0.791404266357422,0.150437164306641,9.69294342041016,0.000696150294970721,-0.0130409672856331,0.00218645529821515
0.813857574462891,0.135917358398437,9.70716384887695,-0.00190176337491721,-0.0118100540712476,0.0010511496802792
0.817749481201172,0.137114868164063,9.68590805053711,-0.00104928540531546,-0.0135818552225828,-0.00177259999327362
0.834215240478516,0.157173156738281,9.68725524902344,-0.00363122019916773,-0.00862837582826614,-0.00258752726949751
0.854722595214844,0.138013000488281,9.69758377075195,-0.00170708622317761,-0.00792636629194021,-0.00461312755942345
0.844543762207031,0.129031677246094,9.69848190307617,-0.00183358637150377,-0.0103652896359563,-0.00678546819835901
0.843196563720703,0.121247863769531,9.69893096923828,-0.000425040518166497,-0.00880707334727049,-0.00785233080387115
0.862057342529297,0.1293310546875,9.71689361572266,-0.000588824914302677,-0.0100446445867419,-0.00844967737793922
0.860560455322266,0.118104400634766,9.70866073608398,7.77642999310046e-05,-0.0111394701525569,-0.0100137516856194
0.829125823974609,0.106428680419922,9.73365875244141,-0.000453802640549839,-0.0106286760419607,-0.00947739090770483
0.835263061523438,0.113913116455078,9.72497680664063,0.000992027460597456,-0.0102478433400393,-0.010063286870718
0.813408508300781,0.114062805175781,9.71674392700195,0.000963531667366624,-0.0124050043523312,-0.0088997520506382
0.810714111328125,0.09819580078125,9.73021591186524,0.00335611565969884,-0.0112206963822246,-0.0103754093870521
0.819994812011719,0.104183349609375,9.72183334350586,0.00214757304638624,-0.011084608733654,-0.00874289125204086
0.801433410644531,0.101339263916016,9.71419921875,0.00259125581942499,-0.00950322393327951,-0.00974131096154451
0.786165161132813,0.108674011230469,9.70087692260742,0.0027720844373107,-0.0136556243523955,-0.0101620899513364
0.803379364013672,0.127534790039063,9.68875213623047,0.00324639328755438,-0.0135400434955955,-0.00672128610312939
0.781524810791016,0.123493194580078,9.69444030761719,0.00314838904887438,-0.01432248018682,-0.00644724676385522
0.789009246826172,0.133821716308594,9.69324279785156,0.00257074949331582,-0.0125514781102538,-0.00422111013904214
0.800086212158203,0.138611755371094,9.70536758422852,0.000599477556534111,-0.0131349768489599,-0.00293293921276927
0.787662048339844,0.1580712890625,9.69863159179688,0.00400273129343987,-0.00914130080491304,-0.00365092745050788
0.792152709960938,0.166453857421875,9.71060668945313,0.00244797766208649,-0.00843023601919413,-0.000261522422078997
0.78796142578125,0.155227203369141,9.70417007446289,0.0033665020018816,-0.00529542937874794,0.00241282396018505
0.794547729492188,0.1772314453125,9.6950390625,0.00287568126805127,-0.00825287029147148,0.0023933828342706
0.781674499511719,0.186362457275391,9.68366271972656,0.00419687572866678,-0.0129395006224513,0.00359074003063142
0.805025939941406,0.188757476806641,9.6856086730957,0.00222507095895708,-0.0102385226637125,0.00592952826991677
0.787063293457031,0.184566192626953,9.68905151367188,0.00393268978223205,-0.00696443254128098,0.00380805390886962
0.791553955078125,0.153131561279297,9.68007019042969,0.00129216571804136,-0.0073111760430038,0.00373401818796992
0.798140258789063,0.158520355224609,9.69788314819336,-0.000381630990887061,-0.00641182670369744,0.00329832499846816
0.822389831542969,0.149988098144531,9.6950390625,-0.00435959454625845,-0.00192626437637955,0.00329725979827344
0.811612243652344,0.141605529785156,9.68665649414063,-0.00312442053109407,-0.00391511293128133,0.00192013918422163
0.815803527832031,0.149389343261719,9.70357131958008,-0.00636335695162416,-0.0071087758988142,0.000299871928291395
0.817450103759766,0.143701171875,9.70806198120117,-0.00564350467175245,-0.00275903497822583,-0.00676203239709139
0.81670166015625,0.123193817138672,9.69788314819336,-0.0124510768800974,0.00135341845452785,-0.00729253375902772
0.816402282714844,0.124091949462891,9.7095588684082,-0.0145203527063131,0.00224105012603104,-0.00452684098854661
0.805774383544922,0.113014984130859,9.72737182617188,-0.0195974037051201,0.00101333274506032,-0.00623792223632336
0.814007263183594,0.0996926879882813,9.7475798034668,-0.0133632095530629,-0.000254864513408393,-0.00866992119699717
0.832568664550781,0.119900665283203,9.73036560058594,-0.00875008199363947,-0.00393322249874473,-0.00830426905304193
0.848136291503906,0.149539031982422,9.71674392700195,-0.00220696162432432,-0.00626695062965155,-0.00448982324451208
0.844543762207031,0.180374908447266,9.73111404418945,-0.00331084174104035,-0.00313294259831309,-0.00234331539832056
0.851728820800781,0.20836669921875,9.70581665039063,-0.000401072058593854,-0.000362456223228946,-0.00311350170522928
0.845142517089844,0.20357666015625,9.66899322509766,-0.00144263438414782,0.000662594451569021,-0.00540754850953817
0.827329559326172,0.178578643798828,9.64968338012695,0.000348075147485361,-0.00393535289913416,-0.00765419146046042
0.805774383544922,0.150437164306641,9.65941314697266,-0.000789094599895179,-0.010782340541482,-0.00532552320510149
0.805624694824219,0.137414245605469,9.65267715454102,-0.00218086270615458,-0.0164428893476725,-0.00433136522769928
0.811312866210938,0.124990081787109,9.67797454833984,-0.000378168857423589,-0.0200890228152275,-0.00747203081846237
0.809217224121094,0.114362182617188,9.67453170776367,0.00257501052692533,-0.0176226701587439,-0.00658945925533772
0.819994812011719,0.101039886474609,9.69608688354492,0.00755006168037653,-0.0153704341500998,-0.00728427805006504
0.807420959472656,0.125888214111328,9.73276062011719,0.0112662361934781,-0.0123046031221747,-0.00517452182248235
0.790955200195313,0.10777587890625,9.72347991943359,0.0091170659288764,-0.0139778675511479,-0.00575908599421382
0.801433410644531,0.116757202148438,9.69893096923828,0.0104648917913437,-0.0150101082399487,-0.00823236349970102
0.797092437744141,0.132324829101563,9.67483108520508,0.0107972538098693,-0.0181539691984653,-0.0089404983446002
0.805774383544922,0.139958953857422,9.66195785522461,0.00549143832176924,-0.0210813172161579,-0.00921959709376097
0.793948974609375,0.1197509765625,9.68680618286133,0.0048333709128201,-0.0234350189566612,-0.0116108497604728
0.805624694824219,0.129780120849609,9.71659423828125,0.00526906410232186,-0.0221074335277081,-0.00994956959038973
0.801433410644531,0.110919342041016,9.73934692382813,0.00323281111195683,-0.0156750995665789,-0.00961081590503454
0.796793060302734,0.0998423767089844,9.74503509521484,0.00198378879576921,-0.00910401623696089,-0.00852877367287874
0.793200531005859,0.107326812744141,9.72138427734375,0.00260190828703344,-0.0132028870284557,-0.00986967515200377
0.784069519042969,0.111667785644531,9.71360046386719,0.00124422879889607,-0.0139427138492465,-0.00863263662904501
0.785267028808594,0.128881988525391,9.70686447143555,-0.00168897677212954,-0.0164181217551231,-0.00843689404428005
0.780626678466797,0.128283233642578,9.72542587280273,-0.000714792404323816,-0.0176130812615156,-0.00688720075413585
0.788859558105469,0.126037902832031,9.73590408325195,0.000153930712258443,-0.0153174372389913,-0.00840999651700258
0.789757690429688,0.133522338867188,9.71644454956055,0.000863663153722882,-0.0139666823670268,-0.00996927730739117
0.810564422607422,0.151484985351563,9.70731353759766,-0.000152865439304151,-0.0117298932746053,-0.00732209486886859
0.812360687255859,0.146245880126953,9.70177505493164,0.00229857442900538,-0.0129602737724781,-0.00591567950323224
