AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.0279917907714844,0.129480743408203,9.74039474487305,0.00126926251687109,-0.0109410649165511,-0.00124822359066457
-0.0218545532226562,0.136965179443359,9.73021591186524,0.00166820408776402,-0.00989071372896433,-0.00252813869155943
-0.0278421020507813,0.157023468017578,9.71764205932617,0.00219764048233628,-0.0105549059808254,-0.00441445596516132
-0.0365240478515625,0.132624206542969,9.7189892578125,-0.0022921827621758,-0.00911546777933836,0.000612527073826641
-0.0218545532226562,0.122595062255859,9.74608291625977,-0.00100134860258549,-0.0122225778177381,-0.00453536352142692
-0.0333805847167969,0.119301910400391,9.72707244873047,-0.00117125827819109,-0.0110374707728624,-0.00287195295095444
-0.0374221801757812,0.132175140380859,9.72782089233399,-0.0033558493014425,-0.0132984947413206,-0.000778708315920085
-0.0302371215820313,0.124690704345703,9.7284196472168,-0.000917192664928734,-0.00905980728566647,-0.00300138257443905
-0.0305364990234375,0.123642883300781,9.71659423828125,0.000663659709971398,-0.00924090296030045,-0.00178884528577328
-0.0258961486816406,0.121247863769531,9.73425750732422,0.000491353217512369,-0.00891865976154804,-2.92947715934133e-05
-0.0258961486816406,0.128582611083984,9.72886871337891,-0.000309725641272962,-0.00985529366880655,-0.00342961889691651
-0.020357666015625,0.114212493896484,9.72931777954102,0.00150521867908537,-0.0114569189026952,-0.00566028244793415
-0.0272433471679688,0.124990081787109,9.73889785766602,0.00037790255737491,-0.00958631467074156,-0.00321789761073887
-0.0336799621582031,0.123942260742188,9.73156311035156,-0.00121759728062898,-0.0097269294783473,-0.000486026896396652
-0.0290396118164063,0.116308135986328,9.73126373291016,0.000131293840240687,-0.00934316776692867,-0.00327888387255371
-0.0205073547363281,0.119900665283203,9.73096435546875,0.00191934022586793,-0.0111919343471527,-0.0019315907265991
-0.0163160705566406,0.124541015625,9.71539672851562,-0.00169669988099486,-0.0116452043876052,-0.00366158015094697
-0.0202079772949219,0.11735595703125,9.71719299316406,0.00139629538170993,-0.0102859269827604,-0.00286875711753964
-0.0326321411132812,0.129031677246094,9.73635314941406,0.00123011413961649,-0.0119858225807548,-0.00359766418114305
-0.0404159545898438,0.123792572021484,9.73231155395508,0.000735831388738006,-0.010112289339304,-0.00430579902604222
-0.0178129577636719,0.131426696777344,9.72482711791992,-0.000601075473241508,-0.0111796837300062,-0.00268872734159231
-0.03113525390625,0.130678253173828,9.72916809082031,1.99737078219187e-05,-0.00982120539993048,-0.00254278630018234
-0.0205073547363281,0.125439147949219,9.74548416137695,0.000170708619407378,-0.00985875632613897,-0.00178857892751694
-0.0270936584472656,0.136815490722656,9.72093521118164,0.00159230397548527,-0.0096499640494585,-0.00181787379551679
-0.0223036193847656,0.123044128417969,9.74039474487305,0.0013587448047474,-0.0093484940007329,-0.00213265931233764
-0.0267942810058594,0.130827941894531,9.72258178710937,0.00169057468883693,-0.0105855325236917,-0.00269884732551873
-0.0303868103027344,0.132773895263672,9.73066497802734,0.00214517628774047,-0.0112180337309837,-0.00205649295821786
-0.0312849426269531,0.114362182617188,9.7191389465332,0.00197713077068329,-0.0100592924281955,-0.00330551550723612
-0.0531394958496094,0.132175140380859,9.73051528930664,-1.38484374474501e-05,-0.0106869991868734,-0.00349486619234085
-0.0428109741210938,0.122595062255859,9.73710159301758,-0.00132305838633329,-0.0107509149238467,-0.000942759041208774
-0.0332308959960938,0.127534790039063,9.73725128173828,0.00198698439635336,-0.0101932492107153,-0.000202133931452408
-0.0278421020507813,0.124091949462891,9.73635314941406,-0.00114489300176501,-0.0103000421077013,-0.00193611811846495
-0.0473016357421875,0.135767669677734,9.72797058105469,-0.00233239657245576,-0.0103626260533929,-0.00193185708485544
-0.0182620239257813,0.126187591552734,9.73365875244141,-0.00133317848667502,-0.00899855513125658,-0.00266502518206835
-0.0320333862304688,0.130229187011719,9.73051528930664,-0.00117658451199532,-0.0119970077648759,-0.0027284084353596
-0.0531394958496094,0.133222961425781,9.72108489990234,-0.001528654480353,-0.0115575864911079,-0.00143597647547722
-0.017962646484375,0.127385101318359,9.73485626220703,0.000782703049480915,-0.00921640172600746,-0.00258273351937532
-0.0387693786621094,0.124091949462891,9.73291030883789,0.00284958234988153,-0.0137267308309674,-0.0032714270055294
-0.0425115966796875,0.128732299804688,9.73680221557617,0.000739826122298837,-0.0102156195789576,-0.00339845987036824
-0.0281414794921875,0.117505645751953,9.73395812988281,0.000871652620844543,-0.00946993473917246,-0.000951014808379114
-0.032332763671875,0.115859069824219,9.7381494140625,0.00219337944872677,-0.00927312672138214,-0.00303893303498626
-0.0465531921386719,0.122595062255859,9.73620346069336,0.00172599463257939,-0.0102188149467111,-0.00276036653667688
-0.0411643981933594,0.121397552490234,9.73650283813477,0.00502831442281604,-0.01201724819839,-0.0047667920589447
-0.0211061096191406,0.133821716308594,9.73111404418945,0.000938764249440283,-0.00944010727107525,-0.00477558048442006
-0.025147705078125,0.107626190185547,9.73291030883789,-6.49811336188577e-05,-0.00829414837062359,-0.00244771130383015
-0.0402662658691406,0.121696929931641,9.72347991943359,0.000257793988566846,-0.0103631587699056,-0.00066712184343487
-0.0350271606445312,0.127684478759766,9.72347991943359,0.00135022262111306,-0.0101165501400828,-0.00213478994555771
-0.0380209350585938,0.130678253173828,9.74368789672852,0.00136380479671061,-0.0121970111504197,-0.00377290020696819
-0.0284408569335938,0.128432922363281,9.74383758544922,0.000560595421120524,-0.00926194153726101,-0.00168391678016633
-0.0381706237792969,0.128732299804688,9.73755065917969,-0.000328101450577378,-0.00765232695266604,-0.0027116306591779
-0.0481997680664063,0.128133544921875,9.73291030883789,0.00051185954362154,-0.00909229833632708,-0.00346264196559787
-0.0335302734375,0.123343505859375,9.74129287719727,0.000495880609378219,-0.00990642700344324,-0.00114728976041079
-0.0468525695800781,0.135767669677734,9.72826995849609,0.000909735797904432,-0.00870054680854082,-0.00203572027385235
-0.0115260314941406,0.121547241210938,9.73201217651367,0.00189963274169713,-0.0130934314802289,-0.00311856158077717
-0.0246986389160156,0.123942260742188,9.72931777954102,0.000351803580997512,-0.0118550611659884,-0.00199843617156148
-0.0369731140136719,0.118553466796875,9.72677307128906,0.00233665760606527,-0.0117599871009588,-0.00430233683437109
-0.0378712463378906,0.113464050292969,9.72168365478516,-0.00106766121461987,-0.0107312072068453,-0.00218831934034824
-0.034727783203125,0.139060821533203,9.73755065917969,0.000540355395060033,-0.00594737147912383,-0.000307328795315698
-0.00808319091796875,0.13412109375,9.73665252685547,0.00135261949617416,-0.0107383979484439,-0.00220190151594579
-0.0333805847167969,0.116906890869141,9.74159225463867,0.000460460549220443,-0.0099202748388052,-0.000432497356086969
-0.028740234375,0.126037902832031,9.73620346069336,0.000409327854868025,-0.00853995885699987,-0.00311536574736238
-0.0309855651855469,0.140707397460937,9.72437805175781,-0.000464721611933783,-0.0110396016389132,-0.00157632504124194
-0.0332308959960938,0.136216735839844,9.7285693359375,3.88821499655023e-05,-0.00909256469458342,-0.000930242182221264
-0.0354762268066406,0.136366424560547,9.72991653442383,0.000108656968222931,-0.0103391902521253,0.000354999356204644
-0.0220042419433594,0.127983856201172,9.73949661254883,0.00151427334640175,-0.00778308836743236,-0.00175955053418875
-0.039517822265625,0.138611755371094,9.73485626220703,-3.48874091287144e-05,-0.0129291145130992,-0.00417024409398437
-0.0330812072753906,0.115110626220703,9.72467742919922,0.00467065209522843,-0.00911493506282568,-0.00242454186081886
-0.0194595336914062,0.109721832275391,9.7287190246582,0.000618386024143547,-0.00990243162959814,-0.0020069582387805
-0.0335302734375,0.133073272705078,9.73410781860352,-7.9095880209934e-05,-0.00910081993788481,-0.00366024859249592
-0.0413140869140625,0.126636657714844,9.7287190246582,-0.00234411447308958,-0.00937912054359913,-0.0016215987270698
-0.0197589111328125,0.113613739013672,9.733359375,0.00217686779797077,-0.0090962927788496,-0.000993092777207494
-0.0315843200683594,0.116457824707031,9.7381494140625,0.00310071837157011,-0.0106624979525805,-0.0020218719728291
-0.0239501953125,0.127235412597656,9.74159225463867,0.00241921562701464,-0.0101349260658026,-0.00455320626497269
-0.0297880554199219,0.139210510253906,9.72422836303711,0.00131853099446744,-0.00771810719743371,-0.00223812065087259
-0.0405656433105469,0.142204284667969,9.723779296875,0.00121946143917739,-0.00891200266778469,-0.00226528476923704
-0.0317340087890625,0.128582611083984,9.7239289855957,-0.000644751300569624,-0.0101881893351674,-0.00480354344472289
-0.0248483276367188,0.126636657714844,9.73874816894531,0.000499076384585351,-0.0112105766311288,-0.00255263992585242
-0.0296383666992188,0.120050354003906,9.72782089233399,-0.00111692980863154,-0.00934796128422022,-0.00243892287835479
-0.0264949035644531,0.126486968994141,9.72273147583008,0.00113477290142328,-0.00946114584803581,-0.000795486208517104
-0.0291893005371094,0.126786346435547,9.73770034790039,-0.00059574912302196,-0.0101170828565955,-0.00302961212582886
-0.0261955261230469,0.138611755371094,9.7284196472168,-0.000401072058593854,-0.010822287760675,-0.00272894115187228
-0.0308358764648438,0.124690704345703,9.72572525024414,0.000962466408964247,-0.00912478845566511,-0.0058520301245153
-0.0315843200683594,0.134420471191406,9.7140495300293,-0.0014666027855128,-0.0101884556934237,-0.00164210516959429
-0.0342787170410156,0.120349731445313,9.73455688476563,4.47411075583659e-05,-0.0109048457816243,-0.00222560367546976
-0.0294886779785156,0.129480743408203,9.73635314941406,-0.000424241559812799,-0.00857724249362946,-0.00143464491702616
-0.0401165771484375,0.125139770507812,9.72542587280273,-0.00293986359611154,-0.010594854131341,-0.00128790468443185
-0.0473016357421875,0.128881988525391,9.73530532836914,0.000958471675403416,-0.00806245394051075,-0.0011731224367395
-0.0380209350585938,0.123792572021484,9.72512649536133,-0.000686296611092985,-0.00961534306406975,-0.00262108305469155
-0.0392184448242188,0.125289459228516,9.72108489990234,-0.000502272159792483,-0.0106206862255931,-0.00126686575822532
-0.0175135803222656,0.123642883300781,9.73365875244141,-0.00197872868739069,-0.00996395107358694,-0.00336250709369779
-0.0230520629882813,0.120200042724609,9.7332096862793,0.00153105135541409,-0.00974903348833323,-0.0014250575331971
-0.0285905456542969,0.122445373535156,9.72228240966797,0.000776045140810311,-0.0101232081651688,-0.00367489596828818
-0.0273930358886719,0.120798797607422,9.73410781860352,-0.00116193713620305,-0.0118683772161603,-0.00165568722877651
-0.0333805847167969,0.125588836669922,9.73380844116211,-0.00117125827819109,-0.00901080574840307,-0.00420140288770199
-0.0276924133300781,0.115260314941406,9.72093521118164,0.000180828632437624,-0.0109820775687695,-0.00426984624937177
-0.0507444763183594,0.116607513427734,9.72587493896484,0.00160029344260693,-0.0105277420952916,-0.000741690339054912
-0.0239501953125,0.132025451660156,9.72961715698242,-0.000639158650301397,-0.0100704776123166,-0.00219923839904368
-0.0595761108398438,0.130378875732422,9.71928863525391,-0.000411458371672779,-0.00861426070332527,-0.00147219549398869
-0.0401165771484375,0.132624206542969,9.73470657348633,-0.000623446016106755,-0.00956367794424295,-0.00136486999690533
-0.0205073547363281,0.128283233642578,9.73216186523438,0.00143784063402563,-0.0108031127601862,-0.00287648034282029
-0.0218545532226562,0.111518096923828,9.73231155395508,0.00312974699772894,-0.0105903260409832,-0.00464428681880236
-0.0249980163574219,0.116308135986328,9.72572525024414,0.00121919508092105,-0.00859375484287739,-0.00231561856344342
-0.0202079772949219,0.125439147949219,9.72048614501953,0.000742489297408611,-0.0103064337745309,-0.00323361018672585
-0.0182620239257813,0.135019226074219,9.73680221557617,-0.000258859246969223,-0.010037187486887,-0.00264105689711869
-0.0353265380859375,0.132923583984375,9.73859848022461,0.000681769219227135,-0.00947153195738792,-0.00275850226171315
-0.0330812072753906,0.117954711914063,9.73500595092773,0.000415985763538629,-0.0121464114636183,-0.00234331539832056
-0.03113525390625,0.119002532958984,9.73889785766602,0.00148577755317092,-0.0111392037943006,-0.00121227093040943
-0.0293389892578125,0.137114868164063,9.72961715698242,0.00116939400322735,-0.00877484958618879,-0.00298167509026825
-0.0471519470214844,0.127834167480469,9.72632400512695,0.000973119051195681,-0.0118912803009152,-0.00407596817240119
-0.0315843200683594,0.118553466796875,9.7335090637207,0.00363335059955716,-0.0121986092999578,-0.00326050817966461
-0.0372724914550781,0.111218719482422,9.72467742919922,-0.000222373942960985,-0.00921373814344406,-0.00165781774558127
-0.0261955261230469,0.130827941894531,9.70836135864258,0.00161946821026504,-0.0109352059662342,-0.00116167089436203
-0.0209564208984375,0.130678253173828,9.72886871337891,-0.000479102687677369,-0.0105128278955817,-0.00218059634789824
-0.0396675109863281,0.119301910400391,9.72078552246094,0.000580302788875997,-0.0102579640224576,-0.00262933899648488
-0.0342787170410156,0.119451599121094,9.71629486083984,0.000416784721892327,-0.0105828698724508,-0.00336943147704005
-0.04071533203125,0.119900665283203,9.72677307128906,-0.000468183716293424,-0.0100228069350123,-0.000443149998318404
-0.0281414794921875,0.135468292236328,9.73919723510742,0.00236541964113712,-0.0114800883457065,-0.00393988052383065
-0.0146694946289062,0.139210510253906,9.73904754638672,-0.00113796873483807,-0.0106563726440072,-0.00234464695677161
-0.0151185607910156,0.117505645751953,9.72976684570312,-6.84432379784994e-05,-0.00912612024694681,-0.00328580802306533
-0.0362246704101562,0.112865295410156,9.73545501708984,0.00109136337414384,-0.0104297380894423,-0.00266369362361729
-0.0296383666992188,0.123193817138672,9.72347991943359,0.00177845894359052,-0.00719399703666568,-0.0011233213590458
-0.0258961486816406,0.125588836669922,9.73859848022461,-0.000472178449854255,-0.00922625511884689,-0.00342269451357424
-0.0224533081054688,0.124840393066406,9.74129287719727,0.000119043303129729,-0.0102784698829055,-0.00188898015767336
-0.0335302734375,0.121547241210938,9.72991653442383,-0.00236462079919875,-0.00930029153823853,-0.00179230736102909
-0.0176632690429688,0.123193817138672,9.71360046386719,-0.000435426831245422,-0.0102068306878209,-0.00397343654185534
-0.0426612854003906,0.129630432128906,9.72527618408203,0.000126233833725564,-0.0102550340816379,-0.00116513296961784
-0.0366737365722656,0.1389111328125,9.72063583374024,0.00184850010555238,-0.0106047075241804,-0.00145621644333005
-0.0229023742675781,0.132175140380859,9.72437805175781,0.000991494860500097,-0.0111474599689245,-0.00385519186966121
-0.0214054870605469,0.122295684814453,9.73081466674805,-0.000438090006355196,-0.00921240635216236,-0.000862864195369184
-0.0408650207519531,0.129929809570312,9.73500595092773,0.00119203084614128,-0.0106707541272044,-0.00250869779847562
-0.0335302734375,0.134270782470703,9.73201217651367,-0.000468982674647123,-0.00914396345615387,-0.00194357498548925
-0.0230520629882813,0.129929809570312,9.72662338256836,0.00157712399959564,-0.0123203154653311,-0.00535215483978391
-0.0434097290039063,0.135168914794922,9.72228240966797,-0.000392549933167174,-0.00834714528173208,-0.00173531577456743
-0.0381706237792969,0.121696929931641,9.72003707885742,-0.00136220688000321,-0.0096246637403965,-0.00156593869905919
