AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.0232017517089844,0.15328125,9.74129287719727,0.00231055845506489,-0.0108417291194201,-0.00340857985429466
-0.0122744750976563,0.164657592773438,9.7332096862793,-0.000682834477629513,-0.01016182359308,-0.00261442526243627
-0.0239501953125,0.175135803222656,9.73201217651367,-0.000895887380465865,-0.0101807322353125,-0.0027931232471019
-0.0196092224121094,0.145647125244141,9.74054443359375,-0.000172040206962265,-0.0101189464330673,-0.00277474755421281
-0.0187110900878906,0.13651611328125,9.73979598999023,0.000151267551700585,-0.00757110072299838,-0.00348527892492712
-0.00972976684570312,0.161065063476563,9.73096435546875,0.00188312120735645,-0.0117578562349081,-0.00254331878386438
-0.0372724914550781,0.163460083007813,9.75162139892578,-0.000215716048842296,-0.011942945420742,-0.00147246173582971
-0.00808319091796875,0.162861328125,9.75177108764649,0.000254598184255883,-0.00772343343123794,-0.00239551346749067
-0.00194595336914063,0.159867553710937,9.73455688476563,-0.000733434571884573,-0.0104939201846719,-0.00162426196038723
-0.0185614013671875,0.146694946289063,9.74204132080078,0.000372043607058004,-0.011003915220499,-0.0051865060813725
-0.0368234252929688,0.165705413818359,9.74907669067383,-0.000309193012071773,-0.00864941440522671,-0.00428023235872388
-0.00823287963867188,0.153131561279297,9.73605377197266,0.000437557377154008,-0.0105301393195987,-0.00466958666220307
-0.0257464599609375,0.140108642578125,9.73036560058594,-0.000820519926492125,-0.0104521084576845,-0.00166713888756931
-0.0315843200683594,0.135617980957031,9.7381494140625,-0.000258326617768034,-0.00838043540716171,-0.00203572027385235
-0.0077838134765625,0.147742767333984,9.73291030883789,0.00273932749405503,-0.00915035512298346,-0.000983505393378437
-0.0130229187011719,0.153430938720703,9.74698104858398,-0.000590156472753733,-0.0101445131003857,-0.00360112637281418
-0.0246986389160156,0.161514129638672,9.74144256591797,0.00171986944042146,-0.011094463057816,-0.00352389481849968
-0.0267942810058594,0.159418487548828,9.73231155395508,0.000721184012945741,-0.0121416179463267,-0.00127405626699328
-0.028740234375,0.159568176269531,9.72288116455078,-0.00192653073463589,-0.0104433195665479,-0.000916127406526357
-0.0396675109863281,0.148640899658203,9.74443634033203,-0.0010570086305961,-0.0121059315279126,-0.00361364334821701
-0.0196092224121094,0.153580627441406,9.72048614501953,-0.000664192368276417,-0.0113109778612852,-0.00369966332800686
-0.0112266540527344,0.156125335693359,9.72692276000977,0.000935302174184471,-0.0114585170522332,-0.00329592823982239
-0.0267942810058594,0.17004638671875,9.7285693359375,-0.000224504474317655,-0.0101410513743758,-0.00169350416399539
-0.0288899230957031,0.152532806396484,9.73261093139648,-0.00135767948813736,-0.0093543529510498,-0.00169883039779961
-0.00628692626953125,0.142204284667969,9.73994567871094,0.00162639247719198,-0.0081261033192277,-0.000880441046319902
-0.0279917907714844,0.150287475585937,9.73261093139648,0.00282880966551602,-0.0129110049456358,-0.00185995164792985
-0.0318836975097656,0.156424713134766,9.73590408325195,0.00217846571467817,-0.0102076297625899,-0.00266635697335005
-0.0166154479980469,0.156125335693359,9.7335090637207,0.00103756750468165,-0.0130284503102303,-0.00479155918583274
-0.0200582885742187,0.152083740234375,9.73785003662109,0.00340032414533198,-0.00961214769631624,-0.00356197799555957
-0.0172142028808594,0.144299926757813,9.73889785766602,0.00200243084691465,-0.0118015315383673,-0.00285437610000372
-0.00763412475585938,0.136815490722656,9.73874816894531,0.00138777319807559,-0.0108403973281384,-0.00324532808735967
-0.025147705078125,0.159418487548828,9.72946746826172,0.00101972441188991,-0.0103780720382929,-0.00210469611920416
-0.0252973937988281,0.176632690429688,9.74518478393555,-0.000800279900431633,-0.0101242726668715,-0.00338381249457598
-0.0260458374023438,0.143551483154297,9.73096435546875,0.000109988555777818,-0.0129514848813415,-0.00196008663624525
-0.0143701171875,0.151484985351563,9.72213272094727,0.00380778778344393,-0.0106859337538481,-0.00427437340840697
-0.0145198059082031,0.152383117675781,9.72782089233399,0.00141307327430695,-0.0111176325008273,-0.00239364919252694
-0.0133222961425781,0.151335296630859,9.73305999755859,0.00215849210508168,-0.0106334695592523,-0.00205888971686363
-0.0077838134765625,0.157322845458984,9.73455688476563,-0.0024671524297446,-0.00866059958934784,-0.00198858231306076
-0.0089813232421875,0.155376892089844,9.7427897644043,0.00106340018101037,-0.00974663719534874,-0.00133903743699193
-0.0112266540527344,0.139958953857422,9.72632400512695,-0.00185648957267404,-0.012688897550106,-0.0019813918042928
-0.0169148254394531,0.137863311767578,9.72587493896484,0.00161973456852138,-0.0117741012945771,-0.00479635316878557
-0.0383203125,0.149239654541016,9.74174194335938,-0.00153344811405987,-0.0124276410788298,-0.00257714092731476
-0.0133222961425781,0.165855102539063,9.7478791809082,0.00176967051811516,-0.0105274757370353,-0.00218698778189719
-0.0235011291503906,0.16525634765625,9.73964630126953,0.00152732292190194,-0.0104987137019634,-0.00347782205790281
-0.0145198059082031,0.148940277099609,9.73440719604492,0.000418116280343384,-0.0122457472607493,-0.00375372543931007
-0.0279917907714844,0.151185607910156,9.74069412231445,0.000930242182221264,-0.00943211745470762,-0.000604537548497319
-0.00314346313476563,0.167801055908203,9.7477294921875,0.0023736753500998,-0.0101730087772012,-0.00243918923661113
-0.0017962646484375,0.156424713134766,9.74368789672852,0.00107831391505897,-0.0087852356955409,-0.00359153910540044
-0.0249980163574219,0.140857086181641,9.73380844116211,-0.000801611458882689,-0.00866912212222815,-0.00145435228478163
-0.0285905456542969,0.147593078613281,9.72437805175781,0.00143943855073303,-0.0110419988632202,-0.000773648265749216
-0.0429606628417969,0.146844635009766,9.73485626220703,-0.000847417861223221,-0.0101298661902547,-0.00172333151567727
-0.0133222961425781,0.146545257568359,9.74204132080078,0.00125488149933517,-0.012458267621696,-0.00247194617986679
-0.0116757202148438,0.166902923583984,9.75386672973633,0.00162878935225308,-0.00964730139821768,-0.00123171193990856
-0.010777587890625,0.151784362792969,9.73291030883789,0.000950215850025415,-0.0090233227238059,-0.00292228674516082
-0.00314346313476563,0.143551483154297,9.72782089233399,0.000374174123862758,-0.0102640893310308,-0.00356117892079055
-0.0116757202148438,0.138013000488281,9.73291030883789,-0.00198219087906182,-0.00924649555236101,-0.00203385599888861
-0.0190104675292969,0.164208526611328,9.73261093139648,-0.00180961797013879,-0.0112862102687359,-0.0028277444653213
-0.0100291442871094,0.156125335693359,9.74084381103516,0.00102132221218199,-0.00956181343644857,-0.00201148563064635
-0.0125738525390625,0.146245880126953,9.73141342163086,0.00160428823437542,-0.00993731897324324,-0.000618918624240905
-0.017962646484375,0.137114868164063,9.73605377197266,-0.000246608717134222,-0.0116228340193629,-0.00282694539055228
-0.0239501953125,0.149389343261719,9.72886871337891,0.00166873668786138,-0.0104856640100479,-0.00446052849292755
-0.0327818298339844,0.151035919189453,9.74249038696289,0.000307328795315698,-0.0108798118308187,-0.00122984778136015
-0.0230520629882813,0.137713623046875,9.72991653442383,0.00106872653122991,-0.00887525081634521,-0.00242321030236781
-0.00464035034179688,0.160316619873047,9.73785003662109,0.00107724859844893,-0.0103610279038548,-0.00455586984753609
-0.0239501953125,0.137563934326172,9.72602462768555,-0.00252893776632845,-0.0104694189503789,-0.00383974565193057
-0.034727783203125,0.141006774902344,9.72886871337891,0.00160908186808228,-0.0117011312395334,-0.00420113652944565
-0.0243992614746094,0.162561950683594,9.73620346069336,-0.000356330943759531,-0.0113432016223669,-0.00335957761853933
-0.0130229187011719,0.164657592773438,9.73231155395508,0.000855673628393561,-0.010341321118176,-0.00366770545952022
-0.00508941650390625,0.153880004882813,9.74234069824219,0.000772583007346839,-0.0120851583778858,-0.00180003058630973
-0.01676513671875,0.152832183837891,9.74159225463867,9.85369624686427e-05,-0.0100369211286306,-0.00309086474590003
-0.0305364990234375,0.153131561279297,9.73545501708984,0.00240004085935652,-0.0110534504055977,-0.00344932614825666
-0.0190104675292969,0.152682495117188,9.73874816894531,-0.00149749545380473,-0.0108856707811356,-0.00324426288716495
-0.0243992614746094,0.144748992919922,9.74099349975586,-0.000307861424516886,-0.00888350605964661,-0.000576574355363846
-0.0239501953125,0.156873779296875,9.74054443359375,0.000801078858785331,-0.0114039219915867,-0.00100188120268285
-0.0173638916015625,0.160166931152344,9.73021591186524,0.00179816631134599,-0.00745844887569547,-0.00345838093198836
-0.0278421020507813,0.159418487548828,9.72961715698242,-0.000996554852463305,-0.0106981843709946,-0.00138271320611238
-0.0363743591308594,0.167501678466797,9.73755065917969,0.00100987066980451,-0.0100449109449983,-0.00260563683696091
-0.0209564208984375,0.16046630859375,9.73036560058594,4.34095236414578e-05,-0.00973891373723745,-0.00330391759052873
-0.0218545532226562,0.160017242431641,9.73111404418945,0.00354280322790146,-0.0105261439457536,-0.00251295883208513
-0.0239501953125,0.134570159912109,9.74533447265625,-0.00246315775439143,-0.0116646457463503,-0.00317741744220257
-0.0176632690429688,0.147742767333984,9.73755065917969,0.00304638990201056,-0.0074030552059412,-0.00226315436884761
-0.0218545532226562,0.13412109375,9.71599548339844,-0.00019734023953788,-0.00857511255890131,-0.00204264442436397
-0.0157173156738281,0.136366424560547,9.7191389465332,0.000366983585990965,-0.00830506812781096,-0.00204078038223088
-0.0341290283203125,0.143252105712891,9.73111404418945,0.00246448931284249,-0.0109746204689145,-0.00153637758921832
-0.0205073547363281,0.143102416992188,9.73365875244141,-0.000747549289371818,-0.0106864664703608,-0.00111613085027784
-0.0211061096191406,0.149389343261719,9.74743011474609,0.000754207198042423,-0.0105999140068889,-0.00157206400763243
-0.0305364990234375,0.156724090576172,9.75192077636719,-0.002550242934376,-0.0107160275802016,-0.00234278268180788
-0.0223036193847656,0.157622222900391,9.73261093139648,0.000789627258200198,-0.00855034496635199,-0.000250603450695053
-0.0103285217285156,0.154778137207031,9.7284196472168,0.00126952887512743,-0.01017726957798,-0.0025608956348151
-0.0290396118164063,0.143401794433594,9.72183334350586,0.00149456597864628,-0.0102856606245041,-0.0031055121216923
-0.0285905456542969,0.1580712890625,9.74114318847656,0.000221574999159202,-0.0110880713909864,-0.00344186928123236
-0.0305364990234375,0.166453857421875,9.74129287719727,-0.00132438994478434,-0.00970322731882334,-0.00173558201640844
-0.0158670043945313,0.164058837890625,9.72497680664063,0.000970455876085907,-0.00924143567681313,-0.00261149578727782
-0.0248483276367188,0.1580712890625,9.74054443359375,0.00211162050254643,-0.00927099585533142,-0.00424667680636048
-0.0236508178710938,0.159568176269531,9.74413696289063,-0.00106792757287621,-0.0097831217572093,-0.00157366192433983
-0.0220042419433594,0.159568176269531,9.75102264404297,-0.00196834234520793,-0.0122175179421902,-0.00205143308266997
-0.0116757202148438,0.143551483154297,9.72767120361328,0.00120694458018988,-0.010371414013207,-0.00204450869932771
-0.00733474731445312,0.159268798828125,9.72527618408203,0.00190069805830717,-0.0103130908682942,-0.00506719667464495
-0.0115260314941406,0.141904907226563,9.73919723510742,-0.00148151651956141,-0.0103695504367352,-0.00236861547455192
-0.0236508178710938,0.146245880126953,9.73590408325195,0.00174383784178644,-0.00963877886533737,-0.00389061192981899
-0.0260458374023438,0.138761444091797,9.72916809082031,0.00126473524142057,-0.0113820843398571,-0.00426505226641893
-0.0348774719238281,0.140557708740234,9.73380844116211,-0.000236488704103976,-0.0110356071963906,-0.00374919804744422
-0.0384700012207031,0.152532806396484,9.72617431640625,0.00264318729750812,-0.0100965760648251,-0.000785898824688047
-0.020357666015625,0.152083740234375,9.742939453125,0.000292415090370923,-0.0085833678022027,-0.00465733604505658
-0.0217048645019531,0.166004791259766,9.74638229370117,0.00133158056996763,-0.0077458037994802,-0.00328421033918858
-0.0136216735839844,0.164507904052734,9.73979598999023,-0.0025020397733897,-0.0104132257401943,-0.00474495394155383
-0.0200582885742187,0.151934051513672,9.73590408325195,-0.0004111920716241,-0.00815885979682207,-0.00176887155976146
-0.0368234252929688,0.141006774902344,9.74802886962891,0.00047430899576284,-0.0111948642879725,-0.000364586740033701
-0.0149688720703125,0.132324829101563,9.73470657348633,0.000471645820653066,-0.0109975235536695,-0.00237846910022199
-0.0182620239257813,0.139210510253906,9.7571598815918,0.00238858908414841,-0.0139075601473451,-0.00582513213157654
-0.0127235412597656,0.154927825927734,9.72812026977539,0.00172413047403097,-0.00787789653986692,-0.00299179507419467
-0.02634521484375,0.140707397460937,9.73994567871094,0.00107884651515633,-0.00906060636043549,-0.00226208893582225
-0.0122744750976563,0.146694946289063,9.74099349975586,-0.0027449200861156,-0.0104915229603648,-0.00392150459811091
-0.0136216735839844,0.152981872558594,9.73680221557617,-0.000724113488104194,-0.0109517173841596,-0.00203918246552348
-0.0128732299804688,0.157472534179688,9.75581268310547,-9.32106340769678e-05,-0.0113232284784317,-0.00374786648899317
-0.0103285217285156,0.161813507080078,9.74937606811523,-0.0010652644559741,-0.0103498427197337,-0.000988831743597984
-0.0235011291503906,0.153580627441406,9.75281890869141,6.49811336188577e-05,-0.00868350267410278,-0.00257900520227849
-0.0176632690429688,0.145198059082031,9.73545501708984,0.000657534459605813,-0.00886752735823393,-0.0053825150243938
-0.0205073547363281,0.151784362792969,9.73051528930664,0.000929443223867565,-0.010252371430397,-0.00140881224069744
-0.0149688720703125,0.138013000488281,9.7284196472168,-0.000577905972022563,-0.00930668227374554,-0.00130628049373627
-0.0326321411132812,0.148042144775391,9.74024505615234,-0.00141200795769691,-0.0123876938596368,-0.00179976422805339
-0.0140707397460938,0.158370666503906,9.73276062011719,-0.000230896068387665,-0.00875381007790565,-0.00221894588321447
-0.00508941650390625,0.158670043945313,9.74204132080078,0.000853276811540127,-0.0101133538410068,-0.00369859812781215
-0.00987945556640625,0.156724090576172,9.73111404418945,-0.000209324454772286,-0.0105397263541818,-0.00298327300697565
-0.0444575500488281,0.160765686035156,9.73291030883789,-0.000459128961665556,-0.0103985788300633,-0.00172626099083573
-0.0100291442871094,0.151784362792969,9.74413696289063,0.00155901443213224,-0.010863034054637,-0.00388661725446582
-0.0246986389160156,0.154179382324219,9.72587493896484,0.00210416363552213,-0.0121461451053619,-0.00492897862568498
-0.0182620239257813,0.163460083007813,9.73500595092773,0.00204557413235307,-0.0115474667400122,-0.00177952426020056
-0.017962646484375,0.150437164306641,9.73979598999023,-0.00149536493699998,-0.0113485278561711,-0.00253479671664536
-0.0125738525390625,0.160765686035156,9.73395812988281,-0.00047857005847618,-0.0118550611659884,0.000372043607058004
-0.00673599243164063,0.165406036376953,9.75251953125,0.00175635470077395,-0.0104246772825718,-0.00243839016184211
-0.0124241638183594,0.153880004882813,9.75386672973633,-0.000545948045328259,-0.0109937954694033,-0.00147778808604926
-0.0314346313476562,0.145796813964844,9.75117233276367,-0.00188205589074641,-0.00748028699308634,-0.000947819033171982
-0.0294886779785156,0.154478759765625,9.73590408325195,0.00267354748211801,-0.0102454470470548,-0.00347329466603696
