AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.0549357604980469,-0.699645080566406,9.70222412109375,-0.00231162388809025,-0.00774553744122386,-0.0038117824587971
-0.0672102355957031,-0.714314575195312,9.7092594909668,-0.00150841439608485,-0.00972852762788534,-0.00420300057157874
-0.06466552734375,-0.722547454833984,9.71150482177734,0.000503870076499879,-0.0148708252236247,-0.00310790888033807
-0.0645158386230469,-0.727038116455078,9.69578750610352,0.00250576832331717,-0.0215537622570992,-0.00125701201613992
-0.0368234252929688,-0.742306365966797,9.68935089111328,0.00192226970102638,-0.0204986166208982,-0.000171241263160482
-0.0273930358886719,-0.711620178222656,9.70237380981445,0.0027025758754462,-0.0155118480324745,-0.00117045931983739
-0.0368234252929688,-0.69695068359375,9.723779296875,0.00431192386895418,-0.00592420157045126,-0.00144156906753778
-0.0238005065917969,-0.686771850585937,9.72901840209961,0.00576015096157789,0.000197073924937285,-0.000678839744068682
-0.0252973937988281,-0.695453796386719,9.73620346069336,0.00151107762940228,-0.00325917662121356,-0.000830373610369861
-0.0252973937988281,-0.686472473144531,9.72497680664063,-0.00471486058086157,-0.0120966099202633,-0.00016138756473083
-0.0351768493652344,-0.656385040283203,9.68965026855469,-0.00935621745884418,-0.0207484215497971,0.000955808500293642
-0.0516426086425781,-0.640817413330078,9.72108489990234,-0.00540834758430719,-0.026796992868185,-0.000696150294970721
-0.041912841796875,-0.674946441650391,9.72467742919922,-0.00311696366406977,-0.0247415658086538,0.00233213021419942
-0.0181123352050781,-0.671653289794922,9.70297256469727,0.00219018361531198,-0.0219244733452797,-9.26780048757792e-05
0.0089813232421875,-0.688568115234375,9.69938003540039,-0.000934236915782094,-0.0153970653191209,0.000257793988566846
-0.000449066162109375,-0.705482940673828,9.70701416015625,-0.00337475771084428,-0.0086629968136549,-0.00127991521731019
0.003592529296875,-0.717158660888672,9.70761291503906,-0.00350392097607255,-0.00667068595066667,-0.00332655454985797
0.000449066162109375,-0.701591033935547,9.70431976318359,-0.000776844099164009,-0.00535295391455293,-0.00135261949617416
-0.0312849426269531,-0.689316558837891,9.70746322631836,-0.0001177117228508,-0.00823262985795736,-0.00573325296863914
-0.0176632690429688,-0.663570098876953,9.70057754516602,0.00183838012162596,-0.00875887088477612,-0.00469861505553126
-0.0447569274902344,-0.666713562011719,9.70357131958008,8.30906283226795e-05,-0.00771970488131046,-0.000547279603779316
-0.0206570434570312,-0.694705352783203,9.69908065795899,-0.00327941658906639,-0.00984677206724882,-0.00295238033868372
-0.0326321411132812,-0.699794769287109,9.69339248657227,-0.00190362753346562,-0.00874289125204086,-0.00146340695209801
-0.0160166931152344,-0.735121307373047,9.704619140625,0.00241974811069667,-0.00605176715180278,-0.00240882928483188
-0.0345780944824219,-0.74724609375,9.72767120361328,0.00467411382123828,-0.00449355179443955,-0.00141440483275801
-0.0332308959960938,-0.753832397460938,9.72961715698242,0.00796498171985149,-0.00129749206826091,-0.0013512879377231
-0.0221539306640625,-0.745000762939453,9.73605377197266,0.0138905150815845,0.00090201263083145,-0.00340112298727036
-0.0240998840332031,-0.745749206542969,9.73395812988281,0.00979697052389383,-0.000742222997359931,-0.000854342069942504
-0.0125738525390625,-0.740809478759766,9.72467742919922,0.00825420115143061,-0.00119922147132456,-0.00324080069549382
-0.0344284057617188,-0.721649322509766,9.70132598876953,0.00305358041077852,-0.00314492685720325,-0.00189696962479502
-0.0342787170410156,-0.71132080078125,9.6903987121582,0.000306796166114509,-0.0098808603361249,-0.00750212464481592
-0.0541873168945313,-0.703986053466797,9.68800369262695,-0.00128657312598079,-0.0116787599399686,-0.00522032845765352
-0.0582289123535156,-0.700692901611328,9.69743408203125,0.00208472250960767,-0.0144274085760117,-0.00304372678510845
-0.0413140869140625,-0.722697143554688,9.72542587280273,-0.00204291078262031,-0.0128542799502611,-0.00371431070379913
-0.0499960327148437,-0.691262512207031,9.73904754638672,0.00209484249353409,-0.00839881133288145,-0.00790932215750217
-0.046702880859375,-0.704584808349609,9.74997482299805,-0.000913197931367904,-0.00600755866616964,-0.00729865906760097
-0.0458047485351563,-0.708177337646484,9.7285693359375,0.000403202575398609,-0.00902678444981575,-0.00525894435122609
-0.0549357604980469,-0.697250061035156,9.71614517211914,-0.00243652611970901,-0.00700624426826835,-0.00196860870346427
-0.0594264221191406,-0.702489166259766,9.71210357666016,-0.00191428023390472,-0.0137879839166999,-0.00415479764342308
-0.05987548828125,-0.70174072265625,9.6853092956543,-0.000438090006355196,-0.0168234556913376,-0.0022572954185307
-0.0517922973632813,-0.689915313720703,9.70117630004883,0.00358674535527825,-0.0184477176517248,-0.00265091052278876
-0.0483494567871094,-0.686921539306641,9.70851104736328,0.00175528950057924,-0.0175920426845551,-0.00163091986905783
-0.0272433471679688,-0.672551422119141,9.71360046386719,0.00120028667151928,-0.011631621979177,-0.00154756288975477
-0.0233514404296875,-0.674946441650391,9.73904754638672,0.000601341773290187,-0.00620596436783671,0.00099921808578074
-0.0151185607910156,-0.653091888427734,9.70611602783203,-0.00426185643300414,-0.00193558551836759,-0.00143091648351401
-0.0065863037109375,-0.664468231201172,9.68860244750977,-0.00331030925735831,-0.00414867233484983,-0.00102025701198727
-0.0112266540527344,-0.663270721435547,9.69698501586914,0.000180029688635841,-0.00758255226537585,0.000266582414042205
-0.0230520629882813,-0.671353912353516,9.69473968505859,-0.00153717654757202,-0.00980416126549244,-0.00046605319948867
-0.0326321411132812,-0.672850799560547,9.69848190307617,2.663161012606e-06,-0.0106587698683143,0.00116912776138633
-0.0342787170410156,-0.691711578369141,9.69803283691406,-0.000496413209475577,-0.0072355424053967,0.00104608968831599
-0.0398171997070313,-0.709674224853516,9.72946746826172,0.00282268435694277,-0.00856552459299564,0.000381364661734551
-0.0384700012207031,-0.70653076171875,9.73006622314453,-0.000555535370949656,-0.00678040785714984,0.000673247093800455
-0.0461041259765625,-0.703686676025391,9.72003707885742,-0.000533164828084409,-0.0085058705881238,-0.0036924728192389
-0.0413140869140625,-0.696800994873047,9.71809112548828,0.00219204789027572,-0.0111402692273259,-0.00421099038794637
-0.0252973937988281,-0.703536987304688,9.69758377075195,-0.00176540948450565,-0.0115155084058642,-0.00173132098279893
-0.0285905456542969,-0.709075469970703,9.69414093017578,-0.00196195067837834,-0.0128244524821639,-0.00436811661347747
-0.0308358764648438,-0.711470489501953,9.6996794128418,-0.00495561026036739,-0.013154418207705,-0.00291456351988018
-0.0329315185546875,-0.722846832275391,9.70117630004883,-0.00122052675578743,-0.0122247086837888,-3.54200419678818e-05
-0.0470022583007813,-0.728684692382813,9.70506820678711,-0.00121493404731154,-0.00955755263566971,-0.000945422158110887
-0.0408650207519531,-0.729283447265625,9.72602462768555,-0.000496679567731917,-0.0108113689348102,-0.00282321707345545
-0.0432600402832031,-0.739162902832031,9.72752151489258,-0.00010386328358436,-0.0100260023027658,-0.000379500444978476
-0.0483494567871094,-0.724792785644531,9.71674392700195,0.000218911838601343,-0.00963185448199511,-0.000207992881769314
-0.0523910522460938,-0.7041357421875,9.70851104736328,0.000140881224069744,-0.0123027386143804,-0.00249990937300026
-0.0441581726074219,-0.706231384277344,9.70746322631836,-0.0011315771844238,-0.0113437343388796,4.44747893197928e-05
-0.05029541015625,-0.713117065429688,9.71075637817383,-0.000752076681237668,-0.0114297550171614,-0.0036187032237649
-0.0446072387695313,-0.70653076171875,9.70387069702148,-0.000599743856582791,-0.0119440108537674,-0.00427117757499218
-0.0450563049316406,-0.700243835449219,9.70431976318359,-0.0022588933352381,-0.0131389712914824,-0.0048003476113081
-0.0525407409667969,-0.711620178222656,9.70102661132812,-0.00339366612024605,-0.0174612812697887,-0.00322588696144521
-0.0142204284667969,-0.738863525390625,9.68800369262695,-0.0023992417845875,-0.0205747839063406,0.00174090836662799
-0.025147705078125,-0.729882202148438,9.68396209716797,-0.000766191456932575,-0.0188029818236828,-0.000227433949476108
-0.0143701171875,-0.716559906005859,9.7044694519043,7.98948312876746e-05,-0.0146990511566401,-0.000933704257477075
-0.00239501953125,-0.710422668457031,9.73186248779297,0.00577905960381031,-0.00650796666741371,-0.00164024089463055
-0.0139210510253906,-0.687969360351563,9.75835739135742,0.00419208174571395,0.000275370868621394,-0.00177286635152996
-0.0106278991699219,-0.674048309326172,9.7430891418457,-0.00365838431753218,-0.000670850276947021,-0.00368608115240932
-0.0375718688964844,-0.648900604248047,9.72213272094727,-0.0059180767275393,-0.0120377540588379,-0.00479981536045671
-0.0600251770019531,-0.649948425292969,9.69668563842773,-0.0133957006037235,-0.0227876044809818,-0.0009147958480753
-0.0785865783691406,-0.637673950195312,9.69114715576172,-0.0120191117748618,-0.0316042639315128,-0.00270497263409197
-0.0773890686035156,-0.657283172607422,9.70851104736328,-0.0119029982015491,-0.031236482784152,0.00182666222099215
-0.0393681335449219,-0.680484924316406,9.72647369384766,-0.00460993172600865,-0.0269163027405739,-0.000848216819576919
-0.0199085998535156,-0.698597259521484,9.6999787902832,-0.00292122131213546,-0.0202472154051065,-0.00453589577227831
-0.000149688720703125,-0.708027648925781,9.71105575561523,-0.00358701171353459,-0.00829814374446869,-0.00348767568357289
0.0041912841796875,-0.713266754150391,9.71719299316406,0.000425306818215176,-0.00526959681883454,-0.00341390608809888
-0.0164657592773438,-0.714015197753906,9.71554641723633,-0.00291696027852595,-0.00294971722178161,-0.000794420950114727
-0.0411643981933594,-0.700992279052734,9.69893096923828,-0.00133957003708929,-0.00374467088840902,0.00208685290999711
-0.0351768493652344,-0.694106597900391,9.70566696166992,-0.00305278156884015,-0.00511832907795906,0.000875913654454052
-0.0336799621582031,-0.682879943847656,9.69473968505859,0.00147113017737865,-0.0095349159091711,0.00162799039389938
-0.0338296508789062,-0.702938232421875,9.70282287597656,0.00243679247796535,-0.0127698574215174,0.00335797970183194
-0.0362246704101562,-0.731977844238281,9.69713470458984,0.000403735204599798,-0.0124316355213523,0.00063782709185034
-0.0438587951660156,-0.743653564453125,9.70506820678711,0.00329912384040654,-0.00960016343742609,0.00222027744166553
-0.0221539306640625,-0.749940490722656,9.72916809082031,0.00657854042947292,-0.00810293387621641,0.0034237599465996
-0.0118254089355469,-0.746347961425781,9.72243209838867,0.00558757828548551,-0.00558544788509607,0.000768854573834687
0.00493972778320313,-0.753832397460938,9.73081466674805,0.00582752889022231,-0.00321629969403148,-0.000578704872168601
-0.00748443603515625,-0.740809478759766,9.7287190246582,0.00697188917547464,-0.00403122697025537,-0.00353268324397504
-0.0112266540527344,-0.737965393066406,9.71225326538086,0.0030117689166218,-0.00287674670107663,0.000457797374110669
-0.0240998840332031,-0.720152435302734,9.70761291503906,0.00459421938285232,-0.00639611389487982,-0.00355611904524267
-0.0341290283203125,-0.73048095703125,9.68650680541992,0.00222027744166553,-0.0103985788300633,-0.00105993810575455
-0.0377215576171875,-0.724493408203125,9.69863159179688,-0.00182399898767471,-0.0137767987325788,-0.00480221211910248
-0.0281414794921875,-0.720152435302734,9.69893096923828,0.000734766130335629,-0.0117053920403123,-0.00433349562808871
-0.0504450988769531,-0.701441345214844,9.71704330444336,0.00126446888316423,-0.0127448234707117,-0.00557159911841154
-0.0368234252929688,-0.704435119628906,9.73635314941406,0.00224451208487153,-0.00962786003947258,-0.00795646011829376
-0.0456550598144531,-0.715661773681641,9.73231155395508,0.00363095384091139,-0.00642354460433125,-0.00599211221560836
-0.0435594177246094,-0.710272979736328,9.72333023071289,-0.00096939061768353,-0.00725471694022417,-0.00716203916817904
-0.0543370056152344,-0.698746948242188,9.7044694519043,-0.00275370851159096,-0.0113890087231994,-0.00391511293128133
-0.0410147094726563,-0.699794769287109,9.6902490234375,-0.000430100510129705,-0.0187513176351786,-0.00174943055026233
-0.0413140869140625,-0.707428894042969,9.6805192565918,0.00103117595426738,-0.0233612488955259,-0.00304292794317007
-0.0537382507324219,-0.709973602294922,9.68875213623047,0.00171560840681195,-0.0236344896256924,-0.00484162662178278
-0.0308358764648438,-0.699046325683594,9.70746322631836,0.00696549797430634,-0.0185654293745756,-0.00324586080387235
-0.00493972778320313,-0.695304107666016,9.71285202026367,0.00727469054982066,-0.00767682818695903,-0.00204530777409673
-0.00434097290039063,-0.687220916748047,9.72482711791992,0.00679745245724916,-0.00335931126028299,-0.000474575295811519
-0.00508941650390625,-0.674647064208984,9.72662338256836,0.00264558428898454,-0.000880441046319902,0.000113716974738054
-0.0104782104492188,-0.656684417724609,9.70836135864258,0.000942759041208774,-0.00142372585833073,-1.11852768895915e-05
-0.025147705078125,-0.655337219238281,9.68815338134766,0.000629837566521019,-0.00615882640704513,-0.00169962935615331
-0.0360749816894531,-0.6562353515625,9.69084777832031,-0.000655137642752379,-0.0126526784151793,-0.00108204234857112
-0.0279917907714844,-0.682730255126953,9.69833221435547,0.000753940897993743,-0.0197348222136497,-0.000808802025858313
-0.0303868103027344,-0.686472473144531,9.6999787902832,1.43810693771229e-05,-0.0157728381454945,0.0015270565636456
-0.0232017517089844,-0.684227142333984,9.71943832397461,0.00231588492169976,-0.0150865409523249,-0.00315078580752015
-0.0184117126464844,-0.693956909179688,9.73171279907227,0.00141973118297756,-0.0103341303765774,-0.000290550873614848
-0,-0.705632629394531,9.73096435546875,0.00107218860648572,-0.00498943217098713,-0.000560595421120524
0.00733474731445312,-0.692460021972656,9.7332096862793,0.00261149578727782,-0.00412923144176602,-0.00136486999690533
-0.0041912841796875,-0.7137158203125,9.73305999755859,-0.00143091648351401,-0.00351084512658417,-0.00134249951224774
-0.0217048645019531,-0.714613952636719,9.70297256469727,-0.000376837298972532,-0.005975600797683,-0.000497478467877954
-0.00928070068359375,-0.705482940673828,9.69938003540039,-0.0027116306591779,-0.00748721091076732,0.00136913114693016
-0.0338296508789062,-0.738863525390625,9.70402038574219,-0.00284079392440617,-0.0105461180210114,-0.00131799839437008
-0.0236508178710938,-0.715063018798828,9.70791229248047,-4.92684812343214e-05,-0.0105794072151184,-0.000722781929653138
-0.0229023742675781,-0.716709594726562,9.73006622314453,0.00495188171043992,-0.0103988451883197,-0.00328767229802907
-0.0300874328613281,-0.722547454833984,9.72273147583008,0.0033558493014425,-0.00987926218658686,-0.00162612611893564
-0.0229023742675781,-0.736917572021484,9.71599548339844,0.00178032321855426,-0.00706323562189937,-0.00288766552694142
-0.0480500793457031,-0.724643096923828,9.70252349853516,0.00293826567940414,-0.00839721318334341,-0.000768854573834687
-0.0366737365722656,-0.700692901611328,9.72752151489258,0.00101306650321931,-0.00951307732611895,-0.00570209417492151
-0.0317340087890625,-0.714314575195312,9.71689361572266,0.00186341383960098,-0.00822969991713762,-0.0034163030795753
-0.0429606628417969,-0.725241851806641,9.72048614501953,0.0029273466207087,-0.00820626411587,-0.00428955350071192
-0.02634521484375,-0.728834381103516,9.72782089233399,0.00167619355488569,-0.0109131010249257,-0.00145568384323269
-0.0236508178710938,-0.733474731445312,9.69384155273437,0.00403468916192651,-0.0163150578737259,-0.000614923890680075
-0.015567626953125,-0.729133758544922,9.69458999633789,0.00441046105697751,-0.015507054515183,0.00155049236491323
