AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1.24720642089844,1.88517974853516,9.42799438476563,0.0191390737891197,-0.018818961456418,-0.0246590077877045
1.22999221801758,1.89730453491211,9.37739959716797,0.0166077390313148,-0.00860840175300837,-0.020796624943614
1.25304428100586,1.90808212280273,9.37365737915039,0.00567120127379894,0.00354972737841308,-0.0141240749508142
1.26516906738281,1.90538772583008,9.3598860168457,0.00220403214916587,0.00288287177681923,-0.0106854010373354
1.25229583740234,1.88682632446289,9.38233932495117,-0.00597347039729357,-0.00274545280262828,-0.00333960400894284
1.24211700439453,1.86901336669922,9.39536224365234,-0.0118406806141138,-0.022082133218646,0.00249245250597596
1.26516906738281,1.84132095336914,9.38802749633789,-0.0217596236616373,-0.0371316559612751,0.00863210391253233
1.29525650024414,1.80614410400391,9.37769897460938,-0.0367686673998833,-0.0455083623528481,0.00385892041958869
1.34315689086914,1.80255157470703,9.37545364379883,-0.0474127903580666,-0.0427104458212852,-0.000287621398456395
1.40797210693359,1.83039367675781,9.42021057128906,-0.0471707060933113,-0.0329800546169281,-0.0118388161063194
1.43386825561523,1.81617324829102,9.48367858886719,-0.0361777096986771,-0.0148556446656585,-0.0200280360877514
1.4515315246582,1.83248931884766,9.54999069213867,-0.0258406512439251,0.00030226877424866,-0.0292087513953447
1.38731506347656,1.86033142089844,9.60193267822266,-0.00827710423618555,0.00816019158810377,-0.0425256229937077
1.35513198852539,1.8679655456543,9.6469889831543,0.00211508246138692,0.0115740979090333,-0.0475326329469681
1.29944778442383,1.85988235473633,9.62932571411133,0.0150492573156953,0.00854714959859848,-0.0526554882526398
1.22969284057617,1.89520889282227,9.63755859375,0.0228501874953508,-0.00317581952549517,-0.0491723380982876
1.16757202148438,1.92858947753906,9.57603652954102,0.024196682497859,-0.0168066769838333,-0.045480664819479
1.159189453125,1.91212371826172,9.50732940673828,0.0127914287149906,-0.0285679958760738,-0.0436880923807621
1.24331451416016,1.925595703125,9.43502975463867,-0.00204530777409673,-0.0436361618340015,-0.0516855642199516
1.26142684936523,1.95493469238281,9.41078018188477,-0.00844834558665752,-0.0478061363101006,-0.05813068151474
1.16682357788086,1.94340866088867,9.39162002563477,-0.015581090003252,-0.0483350418508053,-0.0562038831412792
1.12401260375977,1.93682235717773,9.34192337036133,-0.0177286639809608,-0.0257991068065166,-0.0421959236264229
1.10679840087891,1.99130905151367,9.38488403320313,-0.0122382901608944,-0.0114915398880839,-0.0273216348141432
1.11862380981445,2.01555862426758,9.38997344970703,-0.00168737885542214,0.00590263027697802,-0.014216486364603
1.11548034667969,1.97663955688477,9.44206512451172,0.00971680972725153,0.0283307079225779,-0.00375985074788332
1.14287338256836,1.94909683227539,9.42709625244141,0.0105487806722522,0.0397383570671082,0.00377556355670094
1.19391723632812,1.95224029541016,9.44041854858398,0.00495614297688007,0.0424012541770935,0.00397263746708632
1.21966369628906,1.93697204589844,9.47320037841797,0.0050791809335351,0.0332178734242916,-0.000283094035694376
1.23627914428711,1.92649383544922,9.47155380249023,0.00178937788587064,0.0190266873687506,-0.00868856254965067
1.2308903503418,1.91496780395508,9.51481384277344,0.00358195160515606,0.00438995473086834,-0.0152966640889645
1.20394638061523,1.87709655761719,9.52289703369141,0.00353374844416976,-0.00956154707819223,-0.0145970517769456
1.19571350097656,1.89146667480469,9.50448532104492,-0.00188471912406385,-0.0113061843439937,-0.0144630949944258
1.22999221801758,1.92634414672852,9.45523773193359,-0.00261415890417993,-0.00025619610096328,-0.0159725751727819
1.24840393066406,1.92993667602539,9.42649749755859,0.000279365602182224,0.00926380604505539,-0.0128934280946851
1.19137252807617,1.91975784301758,9.44041854858398,0.00504376087337732,0.0144377946853638,-0.0125943552702665
1.15544723510742,1.91152496337891,9.43772415161133,0.00819641072303057,0.020952420309186,-0.00163970829453319
1.15963851928711,1.91017776489258,9.43592788696289,0.00950801745057106,0.0261258762329817,0.00691889226436615
1.20664077758789,1.925595703125,9.42979064941406,0.00727762002497911,0.0277749057859182,0.00984916836023331
1.26412124633789,1.90568710327148,9.43502975463867,-0.000988565385341644,0.0254760645329952,0.00257261353544891
1.2981005859375,1.90344177246094,9.41033111572266,-0.00749972788617015,0.0198671817779541,-0.00432603899389505
1.2979508972168,1.89790328979492,9.43787384033203,-0.0117306914180517,0.0143104959279299,-0.0113541204482317
1.29600494384766,1.8920654296875,9.46287185668945,-0.0133325830101967,0.00968298688530922,-0.0166564751416445
1.28253295898438,1.90942932128906,9.52933364868164,-0.00718041509389877,0.0046251118183136,-0.0185656938701868
1.23478225708008,1.90957901000977,9.56840240478516,-0.00116779608651996,0.00466559175401926,-0.013405553996563
1.20619171142578,1.93248138427734,9.589658203125,0.00347542529925704,0.000414387875935063,-0.00790346320718527
1.19780914306641,1.93846893310547,9.55522979736328,0.00846911873668432,-0.00274705071933568,-0.00498863309621811
1.2165202331543,1.93517578125,9.52409454345703,0.0115706361830235,-0.00811891257762909,-0.0091745899990201
1.23059097290039,1.92754165649414,9.45359115600586,0.0111605087295175,-0.0130108734592795,-0.00964090973138809
1.22729782104492,1.9302360534668,9.42410247802734,0.00571061624214053,-0.0146681582555175,-0.00866779033094645
1.22924377441406,1.95238998413086,9.39132064819336,-0.00576095003634691,-0.00756710581481457,-0.00218565622344613
1.21921463012695,1.95703033447266,9.39775726318359,-0.0135016944259405,0.00135661428794265,0.0060919807292521
1.20110229492188,1.92484725952148,9.44984893798828,-0.0198669154196978,0.00889895297586918,0.0143373943865299
1.18568435668945,1.91167465209961,9.4987971496582,-0.015270565636456,0.00318567338399589,0.0145656270906329
1.1925700378418,1.9065852355957,9.55762481689453,-0.00557612674310803,-0.00173478317447007,0.00922678783535957
1.21711898803711,1.88937103271484,9.57843154907227,0.00941507332026958,-0.00693407235667109,0.000488423742353916
1.235830078125,1.90014862060547,9.57004898071289,0.0232728328555822,-0.0169403683394194,-0.00521393679082394
1.23074066162109,1.9014958190918,9.53876403808594,0.032617598772049,-0.0182338654994965,-0.0155976014211774
1.21158050537109,1.89895111083984,9.44026885986328,0.030621824786067,-0.00806538295000792,-0.0166048090904951
1.21382583618164,1.90209457397461,9.36856796264649,0.0253514293581247,0.00672687869518995,-0.0151957310736179
1.19676132202148,1.95478500366211,9.3455158996582,0.0118918130174279,0.0181411877274513,-0.006817692425102
1.1832893371582,1.94789932250977,9.34581527709961,-0.0032503881957382,0.0250198654830456,-0.000507598510012031
1.16876953125,1.94385772705078,9.37769897460938,-0.00697721587494016,0.0181630253791809,0.00213825213722885
1.15948883056641,1.91945846557617,9.4411669921875,-0.00862571224570274,0.00667095230892301,0.00630849599838257
1.16532669067383,1.9065852355957,9.49894683837891,-0.00420087017118931,-0.00122026039753109,0.00929150264710188
1.17191299438477,1.92350006103516,9.51511322021484,0.00235023954883218,-0.00440939562395215,0.0117336213588715
1.19511474609375,1.91197402954102,9.52813613891602,0.00133930367883295,-0.00708693778142333,0.0122169852256775
1.21337677001953,1.90838150024414,9.53367462158203,0.00517984805628657,-0.0060674799606204,0.00784061290323734
1.24316482543945,1.92290130615234,9.54415283203125,0.00779800210148096,-0.00614284723997116,0.00439954223111272
1.24451202392578,1.92409881591797,9.54115905761719,0.0115863485261798,-0.00666322885081172,-0.00512099219486117
1.2310400390625,1.92424850463867,9.51885543823242,0.0166833717375994,-0.001340635237284,-0.00663499953225255
1.19810852050781,1.91990753173828,9.5179573059082,0.0177334565669298,0.0131016876548529,-0.00718041509389877
1.17954711914063,1.94310928344727,9.52454360961914,0.0128470892086625,0.020182766020298,0.00274385488592088
1.13149703979492,1.95403656005859,9.54340438842774,0.0141701474785805,0.00819987338036299,0.0136393792927265
1.12461135864258,1.97424453735352,9.54924224853516,0.0119706429541111,-0.00959430448710918,0.0193651765584946
1.08688980102539,1.94984527587891,9.52948333740235,0.00997566897422075,-0.0298862606287003,0.0237010680139065
1.09347610473633,1.91242309570313,9.49774932861328,0.00915887765586376,-0.0388070493936539,0.0225473865866661
1.15200439453125,1.92799072265625,9.44865142822266,0.00198565283790231,-0.0389159731566906,0.016944095492363
1.17400863647461,1.95807815551758,9.41691741943359,0.00458383280783892,-0.0296921152621508,0.0147078400477767
1.17595458984375,1.96720916748047,9.41527084350586,0.00624298211187124,-0.0202837008982897,0.0146444560959935
1.14047836303711,1.95253967285156,9.38727905273438,0.00854874681681395,-0.0142947835847735,0.0192296206951141
1.1018586730957,1.94191177368164,9.36826858520508,0.00787949468940496,-0.00493350578472018,0.0269842129200697
1.11368408203125,1.94415710449219,9.36063446044922,0.00433429470285773,0.00216435105539858,0.0277994070202112
1.12685668945313,1.93322982788086,9.36617294311523,-0.000362722523277625,0.016939302906394,0.0303102359175682
1.16038696289063,1.92110504150391,9.4077864074707,-0.00487651443108916,0.0277908854186535,0.0310846827924252
1.17281112670898,1.94101364135742,9.44760360717773,0.000576308055315167,0.0262342672795057,0.026314428076148
1.20903579711914,1.92649383544922,9.5083772277832,0.00624644430354238,0.0168945603072643,0.019461315125227
1.19346817016602,1.91646469116211,9.5511882019043,0.0148625690490007,0.00549490004777908,0.00895967241376638
1.1689192199707,1.90044799804688,9.53621932983399,0.017607755959034,-0.00297368573956192,0.00415053637698293
1.14990875244141,1.91017776489258,9.50388656616211,0.0204062052071095,-0.00711117265745997,0.00363867706619203
1.14841186523438,1.90778274536133,9.48472640991211,0.019030949100852,-0.00415399856865406,0.00593192502856255
1.13493988037109,1.94116333007813,9.44565765380859,0.0126364333555102,0.00352602521888912,0.0133288549259305
1.13404174804687,1.94415710449219,9.44685516357422,0.0107802096754313,0.00841931719332933,0.0156242335215211
1.12012069702148,1.93801986694336,9.45433959960937,0.00802303943783045,0.0058927764184773,0.017748637124896
1.11083999633789,1.93891799926758,9.45478866577148,0.00468822894617915,0.00865980051457882,0.0201404225081205
1.07656127929688,1.9254460144043,9.45658493041992,0.00075553881470114,0.00849681533873081,0.0231700334697962
1.01159637451172,1.91047714233398,9.46436874389648,-0.00223625637590885,0.0217628199607134,0.0306407324969769
0.959055633544922,1.88413192749023,9.45927932739258,-0.014679609797895,0.0369684025645256,0.0490357205271721
0.904718627929687,1.88772445678711,9.50313812255859,-0.0295072924345732,0.0527582876384258,0.0730608925223351
0.897832946777344,1.89760391235352,9.54714660644531,-0.0402145311236382,0.052612878382206,0.0968061685562134
0.922681274414063,1.88024002075195,9.58277252197266,-0.0483028180897236,0.0314282290637493,0.11332655698061
1.01488952636719,1.82695083618164,9.62273941040039,-0.052211806178093,-0.00685364520177245,0.114431239664555
1.10590026855469,1.80479690551758,9.60836929321289,-0.0466130413115025,-0.0473070628941059,0.0904196426272392
1.20484451293945,1.76048904418945,9.54205718994141,-0.0343814082443714,-0.072908028960228,0.0603789202868938
1.27160568237305,1.75704620361328,9.4652668762207,-0.0200719777494669,-0.0758513510227203,0.0286305788904428
1.2452604675293,1.8058447265625,9.37006484985352,-0.00336437136866152,-0.0584955327212811,0.00409327866509557
1.20454513549805,1.84461410522461,9.25570266723633,0.00806192122399807,-0.0187284145504236,-0.00215316563844681
1.1258088684082,1.87170776367188,9.13729888916016,0.0111642377451062,0.0316977426409721,0.00707149179652333
1.09976303100586,1.91871002197266,9.02293670654297,-0.00332682090811431,0.0819947347044945,0.0221758764237165
1.10530151367188,1.97394515991211,9.01156036376953,-0.0237111877650023,0.113357454538345,0.0358155220746994
1.10515182495117,1.99684753417969,9.05871231079102,-0.0422662310302258,0.113451197743416,0.0388866774737835
1.06039489746094,1.9592756652832,9.17876266479492,-0.0501566454768181,0.0850493833422661,0.0462172962725163
1.04003723144531,1.92335037231445,9.23803939819336,-0.0598308444023132,0.049458097666502,0.0482365041971207
1.10021209716797,1.93352920532227,9.33608551025391,-0.0679122060537338,0.0355718433856964,0.0478333011269569
1.18239120483398,1.94505523681641,9.43547882080078,-0.0698533803224564,0.0277397520840168,0.045380000025034
1.2308903503418,1.94819869995117,9.51631072998047,-0.0616979859769344,0.0318700484931469,0.041493646800518
1.27654541015625,1.93143356323242,9.62678100585938,-0.0561085417866707,0.0455640219151974,0.0389780253171921
1.29256210327148,1.91871002197266,9.66405349731445,-0.0452516339719296,0.0590228401124477,0.0308271553367376
1.30259124755859,1.94445648193359,9.7475798034668,-0.0265051107853651,0.0607445724308491,0.0191590469330549
1.31666198730469,1.94191177368164,9.80775466918945,-0.0115203019231558,0.0626982674002647,0.0146428588777781
1.26621688842773,1.93846893310547,9.85849914550781,0.00320831011049449,0.0507976673543453,0.0155720356851816
1.21846618652344,1.94280990600586,9.8867903137207,0.0154330180957913,0.0253873821347952,0.0173789896070957
1.1925700378418,1.92215286254883,9.83963836669922,0.0139738721773028,0.00184237479697913,0.0144471162930131
1.20409606933594,1.9401155090332,9.81074844360352,0.0089365029707551,-0.0163171887397766,0.00741716986522079
1.20469482421875,1.93577453613281,9.75641143798828,0.00850373972207308,-0.0336125530302525,0.00312814908102155
1.19436630249023,1.95074340820313,9.7379997253418,0.0144705520942807,-0.0443285815417767,-0.0012908341595903
1.17400863647461,1.96526321411133,9.68381240844727,0.0217891857028008,-0.0465057156980038,-0.00140561640728265
1.12176727294922,1.97169982910156,9.65237777709961,0.0301421899348497,-0.0371409766376019,0.00465893419459462
1.09242828369141,1.97244827270508,9.61884750366211,0.0396558009088039,-0.0228323452174664,0.0122036691755056
1.1159294128418,1.96032348632813,9.57019866943359,0.0501582436263561,0.0122766401618719,0.0253596846014261
1.12745544433594,1.983076171875,9.51167037963867,0.0526376441121101,-0.00121892883908004,0.015923572704196
1.01952987670898,1.96167068481445,9.40883422851562,0.0519090034067631,-0.0307049155235291,0.00699532497674227
0.980012054443359,1.87021087646484,9.36826858520508,0.0427059195935726,-0.0494996421039104,0.0129797141999006
1.00920135498047,1.87904251098633,9.30644714355469,0.0289357770234346,-0.0457373932003975,0.0193968676030636
1.05740112304687,1.9110758972168,9.25091262817383,0.0129650672897696,-0.0330226644873619,0.0237295646220446
1.05485641479492,1.92484725952148,9.21887924194336,-0.00361044751480222,-0.018278606235981,0.0200357604771852
1.06219116210938,1.90763305664062,9.24028472900391,-0.00993199273943901,-0.00502884713932872,0.0229338109493256
1.04737197875977,1.88473068237305,9.34401901245117,-0.00302721513435245,0.0083298347890377,0.0294577572494745
1.07416625976562,1.87110900878906,9.4077864074707,0.00182346638757735,0.0122859608381987,0.0306785497814417
1.07671096801758,1.86586990356445,9.41856399536133,0.00560808461159468,0.0105607649311423,0.0272180382162333
1.09856552124023,1.83323776245117,9.43338317871094,0.00667627854272723,0.00745019316673279,0.0152300857007504
1.11727661132812,1.8296452331543,9.45299240112305,0.00706323562189937,0.00682568177580833,0.00661475956439972
1.13493988037109,1.83323776245117,9.46152465820312,0.00619717594236135,0.00915967579931021,-0.00187886017374694
1.12670700073242,1.84206939697266,9.48098419189453,0.00747336260974407,0.0141509724780917,-0.00586934061720967
1.10290649414063,1.87919219970703,9.51331695556641,0.00638785818591714,0.0146686909720302,-0.00987313687801361
1.07611221313477,1.8874250793457,9.51616104125977,0.00665097823366523,0.0121426824480295,-0.00435453467071056
